time,V_C,I_L,V_IN,V_C
0.002595,2.0915889453685304,-0.02731715194583421,1.468162664957415,2.0915889453685304
0.002596,2.066807471739298,-0.4969153540659954,1.3696137752126465,2.066807471739298
0.002597,1.9978518671537415,-0.9390170399421073,1.2599086215888189,1.9978518671537415
0.002598,1.8881301860319266,-1.3591796780291705,1.0864313285981908,1.8881301860319266
0.0025989999999999997,1.733116797271252,-2.128641920782414,0.9649856230247101,1.733116797271252
0.0026,1.4331587290577557,-3.7948642744827716,0.8546746191939028,1.4331587290577557
0.002601,1.066257346812275,-3.6171332137940237,0.733429637075465,1.066257346812275
0.0026019999999999997,0.7643127104433485,-2.734850862524158,0.5918360494111721,0.7643127104433485
0.002603,0.5431939718569043,-1.8716036598389831,0.407744619617567,0.5431939718569043
0.002604,0.37964333118373594,-1.6218059374906781,0.22167677791355828,0.37964333118373594
0.0026049999999999997,0.2291895494384968,-1.5320173107076027,0.08308337198076104,0.2291895494384968
0.002606,0.08789561649645514,-1.4375709807556882,-0.04730050386634486,0.08789561649645514
0.002607,-0.04545653912131643,-1.3698280341666829,-0.17322256061355198,-0.04545653912131643
0.002608,-0.1724599141012548,-1.2936308205417022,-0.33537588221799797,-0.1724599141012548
0.0026089999999999998,-0.29232871395791765,-1.230629631952689,-0.4748196729318739,-0.29232871395791765
0.00261,-0.4085402213707724,-1.2070530838387603,-0.594691586124052,-0.4085402213707724
0.002611,-0.521406833403394,-1.1557297386589664,-0.6921440602293981,-0.521406833403394
0.0026119999999999997,-0.6278915112156399,-1.0822512081985167,-0.7747941790153248,-0.6278915112156399
0.002613,-0.7280970008448411,-1.0188496911327247,-0.8483594646835732,-0.7280970008448411
0.002614,-0.8212328135556551,-0.9319142223830817,-0.9047841105749234,-0.8212328135556551
0.0026149999999999997,-0.9049864963391774,-0.822692391341794,-0.8984539368974234,-0.9049864963391774
0.002616,-0.9765546382156395,-0.6727277589866989,-0.8404353707775194,-0.9765546382156395
0.002617,-1.0312536127387315,-0.46539968970729967,-0.7821786031316055,-1.0312536127387315
0.0026179999999999997,-1.0640130158336165,-0.22004102872930756,-0.7228664201028234,-1.0640130158336165
0.002619,-1.0722168880562704,0.04984058827298706,-0.6974828086577799,-1.0722168880562704
0.00262,-1.0550190785190308,0.30535500650975794,-0.7085817436163014,-1.0550190785190308
0.002621,-1.0154474402485678,0.517279968657716,-0.7239681667817035,-1.0154474402485678
0.0026219999999999998,-0.9580737259669532,0.6802209672009715,-0.7223077374997497,-0.9580737259669532
0.002623,-0.8878554132562348,0.7790744390051595,-0.8025763158662718,-0.8878554132562348
0.002624,-0.8125582059163544,0.7857194023972852,-0.9075264152636985,-0.8125582059163544
0.0026249999999999997,-0.741803772286693,0.6860522674076583,-0.9765876377199065,-0.741803772286693
0.002626,-0.683234058245865,0.5388929179230094,-1.0076437466903518,-0.683234058245865
0.002627,-0.6397040977206199,0.3720808741003577,-1.0310777548151902,-0.6397040977206199
0.0026279999999999997,-0.6135076755106295,0.17681118400031304,-1.0701529242246113,-0.6135076755106295
0.002629,-0.6065394948676028,-0.03320802244837092,-1.0823643477296003,-0.6065394948676028
0.00263,-0.6195466129252876,-0.23483764209434152,-1.0447717670649093,-0.6195466129252876
0.002631,-0.6496698347190173,-0.3897688432203792,-0.9614612342023291,-0.6496698347190173
0.002632,-0.690926748853517,-0.4584782618348941,-0.8682253621800673,-0.690926748853517
0.002633,-0.7347710031498581,-0.45780883611543643,-0.7889871414548626,-0.7347710031498581
0.002634,-0.7757749518116017,-0.3885998472029289,-0.6969938797338581,-0.7757749518116017
0.0026349999999999998,-0.8065002160454349,-0.25499595238796785,-0.5799164533073202,-0.8065002160454349
0.002636,-0.8218310529803511,-0.05218189189660216,-0.47176177512439377,-0.8218310529803511
0.002637,-0.8152435495732371,0.19173398486675933,-0.39001529259387985,-0.8152435495732371
0.0026379999999999997,-0.784675113592552,0.44981757663174077,-0.35201496497687695,-0.784675113592552
0.002639,-0.7306224719806846,0.6782396536786824,-0.28645421923587566,-0.7306224719806846
0.00264,-0.6560081245989402,0.8858268282154187,-0.237832077891176,-0.6560081245989402
0.0026409999999999997,-0.5633158736114772,1.0471434941258888,-0.2605431464440622,-0.5633158736114772
0.002642,-0.45907019696844337,1.1298001290998239,-0.2663807768221538,-0.45907019696844337
0.002643,-0.3500377185619029,1.149870394184443,-0.23776749377056944,-0.3500377185619029
0.002644,-0.24201028110995856,1.1076776247573716,-0.26609133744367386,-0.24201028110995856
0.0026449999999999998,-0.14150974458675192,0.9935295137700328,-0.2540422171678683,-0.14150974458675192
0.002646,-0.054553548177746373,0.8255846735874127,-0.22616002298854712,-0.054553548177746373
0.002647,0.015728509802298538,0.6505535364276318,-0.19063334036878665,0.015728509802298538
0.0026479999999999997,0.0693303355620376,0.4746770119649207,-0.18905803191389128,0.0693303355620376
0.002649,0.10565568784531207,0.2855546234838153,-0.18400738077298484,0.10565568784531207
0.00265,0.12396720151509949,0.10021690542825774,-0.17623450754985046,0.12396720151509949
0.0026509999999999997,0.1252565819387374,-0.07025937601282768,-0.16879899696709316,0.1252565819387374
0.002652,0.11117664476820026,-0.22381794909675187,-0.20914478059266237,0.11117664476820026
0.002653,0.0822192003305764,-0.3861994841806183,-0.2958092466760169,0.0822192003305764
0.0026539999999999997,0.03755586445970045,-0.5491595054784567,-0.4075752909805265,0.03755586445970045
0.002655,-0.022791887361900246,-0.7194904822845745,-0.44089333506710143,-0.022791887361900246
0.002656,-0.09850511001723995,-0.8606530485939028,-0.4315330552572784,-0.09850511001723995
0.002657,-0.1845984987936542,-0.9355339191230131,-0.42658956484643673,-0.1845984987936542
0.0026579999999999998,-0.274869214916936,-0.950865274747799,-0.4321409181590806,-0.274869214916936
0.002659,-0.36407911159495393,-0.9145315347723689,-0.47152004497924815,-0.36407911159495393
0.00266,-0.4482852760050728,-0.8491653259497407,-0.5212467699696376,-0.4482852760050728
0.0026609999999999997,-0.5254053630079916,-0.7718913272542641,-0.5686705615783101,-0.5254053630079916
0.002662,-0.5946903691924188,-0.6833394718348466,-0.6762179307197483,-0.5946903691924188
0.002663,-0.656636075671438,-0.6197556091526787,-0.8462704980942177,-0.656636075671438
0.0026639999999999997,-0.715453948763466,-0.6107113831743793,-1.0466924390022139,-0.715453948763466
0.002665,-0.7758117606551455,-0.6790669556299495,-1.2341547660000034,-0.7758117606551455
0.002666,-0.8462717379176199,-0.7931774910494916,-1.347302933398243,-0.8462717379176199
0.0026669999999999997,-0.9275613215565531,-0.9108226952059844,-1.4232158352239637,-0.9275613215565531
0.002668,-1.019505079917284,-1.0108329960097113,-1.476599083249467,-1.019505079917284
0.002669,-1.1191309611186686,-1.073323827191626,-1.4770774658281671,-1.1191309611186686
0.00267,-1.2217327631602528,-1.0681411152911082,-1.4378248967465421,-1.2217327631602528
0.0026709999999999998,-1.3201107355964865,-0.9864559383086897,-1.3781217113500221,-1.3201107355964865
0.002672,-1.4076347356123284,-0.8345345003086445,-1.307163953171413,-1.4076347356123284
0.002673,-1.4762544730667249,-0.5994606976961591,-1.244309884362126,-1.4762544730667249
0.0026739999999999997,-1.5201268046512435,-0.3194057925848534,-1.2316578290614948,-1.5201268046512435
0.002675,-1.537120465669912,-0.03361074930681429,-1.1794431994931547,-1.537120465669912
0.002676,-1.526525743820158,0.251479224271647,-1.0831923578707037,-1.526525743820158
0.0026769999999999997,-1.4885907217588068,0.5460913948984665,-0.9442089386981374,-1.4885907217588068
0.002678,-1.4209717113820557,0.885253790180685,-0.7759019014679552,-1.4209717113820557
0.002679,-1.3201126188522754,1.218166582964362,-0.6062364366522777,-1.3201126188522754
0.00268,-1.1889147186898854,1.5444302655240547,-0.4421563904137833,-1.1889147186898854
0.002681,-0.9904700652637958,2.795293667893141,-0.31099342617872466,-0.9904700652637958
0.002682,-0.6813607080722993,3.4171467977768297,-0.15444801690960863,-0.6813607080722993
0.002683,-0.3655082680031675,3.0280067968159154,0.023174770621744313,-0.3655082680031675
0.0026839999999999998,-0.10676666930715209,2.3629364344946704,0.18077323122339234,-0.10676666930715209
0.002685,0.09479277195283882,1.8524593142607177,0.30014074939471747,0.09479277195283882
0.002686,0.26104209294361963,1.632203040564863,0.386140267236279,0.26104209294361963
0.0026869999999999997,0.40953350400632554,1.4820529638882267,0.391921149973694,0.40953350400632554
0.002688,0.5416189114404405,1.2786842758505383,0.3897846048643971,0.5416189114404405
0.002689,0.6516136817903087,1.032602616003585,0.4702178752000698,0.6516136817903087
0.0026899999999999997,0.7382721251432479,0.7830756515123989,0.5445301047325315,0.7382721251432479
0.002691,0.8014044945950054,0.5501980455546208,0.5809630027929972,0.8014044945950054
0.002692,0.8432048544803891,0.3270103002669977,0.5952935083354574,0.8432048544803891
0.002693,0.8639354871506808,0.11025794674795829,0.5648546085143838,0.8639354871506808
0.0026939999999999998,0.8646348370922037,-0.09893804191803209,0.48781994104525744,0.8646348370922037
0.002695,0.8438120456587392,-0.338366465012222,0.4119779693773265,0.8438120456587392
0.002696,0.7998358285157193,-0.5841007288429744,0.29574714713922,0.7998358285157193
0.0026969999999999997,0.7319403510256155,-0.8341718971207056,0.18991173385585355,0.7319403510256155
0.002698,0.6406667081249451,-1.0731949400404328,0.09431425202145886,0.6406667081249451
0.002699,0.5281508487245459,-1.2905483237633402,0.008864791431830445,0.5281508487245459
0.0026999999999999997,0.3961654592645351,-1.4702365848788208,-0.05837956981044766,0.3961654592645351
0.002701,0.2496675425631523,-1.5944942031059217,-0.10799344943533533,0.2496675425631523
0.002702,0.09526303507190406,-1.6300725492109176,-0.09738355788397299,0.09526303507190406
0.0027029999999999997,-0.05680129553714875,-1.5506168079765734,-0.056908252698792725,-0.05680129553714875
0.002704,-0.19683169636380893,-1.365345373508758,0.043707268639277125,-0.19683169636380893
0.002705,-0.31361138840342,-1.0796914732745149,0.13361150911472916,-0.31361138840342
0.002706,-0.3996866221019486,-0.7098736439869145,0.19657521516234241,-0.3996866221019486
0.0027069999999999998,-0.44782852418038394,-0.3012908916169275,0.21660279683120556,-0.44782852418038394
0.002708,-0.4572459511533641,0.09975681737052788,0.15374421370815478,-0.4572459511533641
0.002709,-0.43021900411914316,0.45113596597386185,0.04842606030302497,-0.43021900411914316
0.0027099999999999997,-0.374536595486019,0.7071728660927737,0.021064083041197338,-0.374536595486019
0.002711,-0.2990302120613163,0.8635944035711103,0.02402467230728562,-0.2990302120613163
0.002712,-0.21208936831786135,0.9514277688661564,0.03383284068285947,-0.21208936831786135
0.0027129999999999997,-0.1192060125822463,0.9921815195473335,0.11051807148521449,-0.1192060125822463
0.002714,-0.022106539801574322,1.0405650602222207,0.23496159837484312,-0.022106539801574322
0.002715,0.07841520863173977,1.071662785202595,0.3878693382142156,0.07841520863173977
0.0027159999999999997,0.18045146987997704,1.080309891699991,0.5133727120769511,0.18045146987997704
0.002717,0.28565441141626474,1.1283449294635972,0.6133095429362255,0.28565441141626474
0.002718,0.3952412091080599,1.1646083851344085,0.7177959074707542,0.3952412091080599
0.002719,0.5066388689784984,1.1724697182818775,0.7545507466435879,0.5066388689784984
0.0027199999999999998,0.6165954545914343,1.1266473730362334,0.7112767765407855,0.6165954545914343
0.002721,0.7191584013160234,1.0131624909620491,0.6740065179989441,0.7191584013160234
0.002722,0.8078811904979838,0.8378723814162168,0.6467909277955559,0.8078811904979838
0.0027229999999999997,0.8768511562929706,0.6047941261847588,0.6129647436324455,0.8768511562929706
0.002724,0.9221935492406576,0.3442838525273957,0.567483037261325,0.9221935492406576
0.002725,0.9415019343880467,0.05907921077115086,0.534815207494086,0.9415019343880467
0.0027259999999999997,0.9338246627195632,-0.21553361589365902,0.45826867732131327,0.9338246627195632
0.002727,0.8999384104804872,-0.4998652747583805,0.35544880391342737,0.8999384104804872
0.002728,0.8381266627829697,-0.789671968685003,0.25979404330457845,0.8381266627829697
0.002729,0.7494465437768094,-1.061127925869475,0.1573767414349912,0.7494465437768094
0.00273,0.63662907184271,-1.3100870098864374,0.052560515987440805,0.63662907184271
0.002731,0.5014280005146584,-1.5179874729100178,-0.08779045887718082,0.5014280005146584
0.002732,0.3300611076175405,-2.1514640127234554,-0.23495005483684697,0.3300611076175405
0.0027329999999999998,0.09374541518592419,-2.680411974676716,-0.3419218998199856,0.09374541518592419
