time,V_C,I_L,V_IN,V_C
0.00405,-0.8813597207146184,-0.14295952663871617,-0.5690027987017791,-0.8813597207146184
0.004051,-0.8838653039500446,0.09044136549059711,-0.5200946248862317,-0.8838653039500446
0.004052,-0.8637526387707644,0.3321072403583456,-0.4737024983538543,-0.8637526387707644
0.004053,-0.8214353690784344,0.5487670656548412,-0.38294181210801975,-0.8214353690784344
0.0040539999999999994,-0.7593386460199607,0.7552386784626687,-0.30636459319481535,-0.7593386460199607
0.004055,-0.6778074615581663,0.9608050299017927,-0.2074848417305355,-0.6778074615581663
0.004056,-0.576813524793098,1.1530518517389459,-0.11791990035769909,-0.576813524793098
0.004057,-0.4590965850355505,1.310643420338672,-0.07057843610520698,-0.4590965850355505
0.004058,-0.3294488583180692,1.3997504501356415,-0.07752891094064751,-0.3294488583180692
0.004059,-0.19515182926933897,1.405569033382594,-0.11959281853280704,-0.19515182926933897
0.00406,-0.0650239142891721,1.3123126775638871,-0.14196284275056223,-0.0650239142891721
0.0040609999999999995,0.05221709323309492,1.1401019259854617,-0.1063119532375562,0.05221709323309492
0.004062,0.1512619955712006,0.9367196271219026,-0.059600695087809574,0.1512619955712006
0.004063,0.23063608286087825,0.7284411948427358,-0.02700429165559618,0.23063608286087825
0.004064,0.28958668613259575,0.5092343061299326,0.028770245933897858,0.28958668613259575
0.004065,0.32731660247635735,0.29107520496897377,0.09344000762802038,0.32731660247635735
0.004066,0.3464871915207353,0.11172247318522614,0.15078247568381115,0.3464871915207353
0.0040669999999999994,0.3506461581469145,-0.020207303244366,0.1726325215394383,0.3506461581469145
0.004068,0.34336742147949845,-0.12648125092010373,0.15139104091204839,0.34336742147949845
0.004069,0.32644104615052666,-0.2272003719010621,0.13403336026819349,0.32644104615052666
0.00407,0.30034492070185126,-0.31688256634660783,0.14969192178556257,0.30034492070185126
0.004071,0.2667218445500242,-0.38559105007159483,0.16476778255889815,0.2667218445500242
0.004072,0.22823183847453182,-0.41592804650864923,0.1976128063606523,0.22823183847453182
0.004073,0.18884460574852835,-0.404348936682646,0.19102726622744098,0.18884460574852835
0.0040739999999999995,0.15163197110477114,-0.37241412630318654,0.18060089638970742,0.15163197110477114
0.004075,0.11835182276072492,-0.32802880787434513,0.18762718094263475,0.11835182276072492
0.004076,0.08994285896514755,-0.2641911179867475,0.25462608838402245,0.08994285896514755
0.004077,0.06964874936497346,-0.1599334866402755,0.3740290830245786,0.06964874936497346
0.004078,0.0618154392645701,-0.0012392327010900632,0.49995157224373443,0.0618154392645701
0.004079,0.07109284930222796,0.20863927489474124,0.6111661634612602,0.07109284930222796
0.004079999999999999,0.10317518744558411,0.4613061259035,0.7254027871609003,0.10317518744558411
0.0040809999999999996,0.15998930840808112,0.7235212349370159,0.8404236837310741,0.15998930840808112
0.004082,0.24148440058083537,0.985858403683212,0.9386880174543494,0.24148440058083537
0.004083,0.34724402177910163,1.228577977022493,1.0462592978957173,0.34724402177910163
0.004084,0.4747642679898631,1.4339018309077654,1.1249181462514488,0.4747642679898631
0.004085,0.6185330162158484,1.5763906338662688,1.1670306335479173,0.6185330162158484
0.004086,0.7734116616956299,1.6656513302657796,1.2073074406950988,0.7734116616956299
0.0040869999999999995,0.9334009098183101,1.6824641247047076,1.2551026763182012,0.9334009098183101
0.004088,1.0910744839178335,1.6142651253759643,1.3161628138353705,1.0910744839178335
0.004089,1.2403749800217723,1.5066808673726266,1.392892981517861,1.2403749800217723
0.00409,1.376614465551156,1.3567862564904543,1.4694285400939089,1.376614465551156
0.004091,1.4956660703258942,1.1527100402882782,1.533186861623761,1.4956660703258942
0.004092,1.5947726548137127,0.9192517808353996,1.627973967035158,1.5947726548137127
0.004092999999999999,1.6726513815844306,0.7139442718346776,1.6961546619306234,1.6726513815844306
0.0040939999999999995,1.7319876194715147,0.5371093050549397,1.7461266866468375,1.7319876194715147
0.004095,1.7761652759155564,0.39204260928558093,1.8220322884267588,1.7761652759155564
0.004096,1.8073476981103873,0.2643665051589392,1.8642131764144583,1.8073476981103873
0.004097,1.8267460810927256,0.14705190979689078,1.8782619386870028,1.8267460810927256
0.004098,1.8356965211918654,0.04154286953120138,1.87939908545184,1.8356965211918654
0.004099,1.8350589115386955,-0.05363778403988358,1.85044586657587,1.8350589115386955
0.0040999999999999995,1.8246188366723992,-0.1694431026546974,1.7837065692589085,1.8246188366723992
0.004101,1.802416297756983,-0.3006933094268154,1.6871745044985047,1.802416297756983
0.004102,1.7662189179467305,-0.4618995785356203,1.6147068119899903,1.7662189179467305
0.004103,1.715183951519229,-0.6027390204201496,1.566708110534747,1.715183951519229
0.004104,1.6519799275751155,-0.7226480204828502,1.4806170675100034,1.6519799275751155
0.004105,1.5771406825722052,-0.8436550059147417,1.3465470645846578,1.5771406825722052
0.004105999999999999,1.490122828017632,-0.975451253813811,1.2176837495651935,1.490122828017632
0.0041069999999999995,1.3902205075699436,-1.1296093429163188,1.090307477384782,1.3902205075699436
0.004108,1.2756578763030224,-1.269785541130794,1.005190574597041,1.2756578763030224
0.004109,1.1496472558920712,-1.3670781144346849,0.97163223103215,1.1496472558920712
0.00411,1.0178221790644706,-1.387371803041723,1.0089401590620328,1.0178221790644706
0.004111,0.8885778647927576,-1.3112828491423445,1.0424225464087553,0.8885778647927576
0.004112,0.7707082299726719,-1.151175621651606,1.0621438660173892,0.7707082299726719
0.0041129999999999995,0.6711863213518119,-0.9316293494842043,1.0661816243356312,0.6711863213518119
0.004114,0.5943506135976221,-0.6770433314768276,1.0665142242497188,0.5943506135976221
0.004115,0.5428260534806859,-0.40263887395110043,1.0796521195270512,0.5428260534806859
0.004116,0.5177583529118903,-0.1220752553523758,1.1279192405030034,0.5177583529118903
0.004117,0.5200806026809769,0.1691739691735877,1.212017361360538,0.5200806026809769
0.004118,0.5510734340015622,0.4795279775673382,1.2931468264213453,0.5510734340015622
0.004118999999999999,0.6112697370155776,0.7892506248276075,1.367829506340138,0.6112697370155776
0.0041199999999999995,0.6996666314100326,1.0558532678850108,1.3846715367940587,0.6996666314100326
0.004121,0.8100863601746536,1.2491797711619796,1.3713789736369781,0.8100863601746536
0.004122,0.9346615528361103,1.354762414676155,1.3690828757431113,0.9346615528361103
0.004123,1.0652854703513919,1.3745688997944157,1.3542883445385692,1.0652854703513919
0.004124,1.194369884468002,1.318878572627546,1.3105731659861297,1.194369884468002
0.004125,1.3126916364393828,1.1527758293089962,1.2191845307279567,1.3126916364393828
0.0041259999999999995,1.4109822174596436,0.8992350035924978,1.1027511322252328,1.4109822174596436
0.004127,1.482643775202482,0.5860083588450639,0.9850605013286529,1.482643775202482
0.004128,1.5194932181855607,0.1813718781792626,0.8908544442120083,1.5194932181855607
0.004129,1.5158135908748653,-0.25605657019067773,0.8225652362786493,1.5158135908748653
0.00413,1.4722185100233853,-0.6599895993543703,0.7246971976409026,1.4722185100233853
0.004131,1.3898188634061142,-1.063957945358824,0.6429200392332298,1.3898188634061142
0.004131999999999999,1.2707538111113372,-1.423991804242356,0.5873569617098952,1.2707538111113372
0.0041329999999999995,1.121909272266027,-1.6929700635860865,0.48943137762194,1.121909272266027
0.004134,0.9489692258418778,-1.9283640288279937,0.3849411270307261,0.9489692258418778
0.004135,0.7572253347226436,-2.0834746468306133,0.29469022439125336,0.7572253347226436
0.004136,0.5545594784724112,-2.1612685449860525,0.19375660201615544,0.5545594784724112
0.004137,0.3481656916371692,-2.1550394254076597,0.10581139247697473,0.3481656916371692
0.004138,0.14642935837163829,-2.070363835275778,0.060459560928338464,0.14642935837163829
0.0041389999999999995,-0.04368638751259132,-1.9092801275950066,0.03401577587302261,-0.04368638751259132
0.00414,-0.21503452184845054,-1.6742232650559306,-0.004324818669631738,-0.21503452184845054
0.004141,-0.3613945195612923,-1.39239612518071,-0.07365142122331633,-0.3613945195612923
0.004142,-0.47926668173187337,-1.0877800585940267,-0.11819208744018166,-0.47926668173187337
0.004143,-0.5671360997209967,-0.7542136471844311,-0.18637771845788734,-0.5671360997209967
0.004144,-0.6242840491245529,-0.4506440715951747,-0.27457275739042003,-0.6242840491245529
0.004144999999999999,-0.6544652781968071,-0.19044656386942316,-0.3543594002176208,-0.6544652781968071
0.0041459999999999995,-0.6612569689320865,0.0335167482365597,-0.4501443791095273,-0.6612569689320865
0.004147,-0.6515218968403438,0.15992119885603517,-0.5512454725016509,-0.6515218968403438
0.004148,-0.6326886598931784,0.22636008268754146,-0.6042308871149273,-0.6326886598931784
0.004149,-0.6096000709507041,0.2543645143242844,-0.6517931729075385,-0.6096000709507041
0.00415,-0.5857277986333739,0.24423796327487524,-0.7290691067265886,-0.5857277986333739
0.004151,-0.5652731548619291,0.1715515204488343,-0.812157368455145,-0.5652731548619291
0.0041519999999999994,-0.5540884625283982,0.06347604195811024,-0.8304720171913358,-0.5540884625283982
0.004153,-0.5533639087572875,-0.04714829731780279,-0.8632114104769985,-0.5533639087572875
0.004154,-0.5632498141282367,-0.16155113645210695,-0.891642941679278,-0.5632498141282367
0.004155,-0.5842188979228569,-0.27672296983369526,-0.9104336688655639,-0.5842188979228569
0.004156,-0.6155377203878597,-0.37733366130720697,-0.9179621823493781,-0.6155377203878597
0.004157,-0.6552739740105619,-0.4502531443293832,-0.8932160530376361,-0.6552739740105619
0.004158,-0.6993796685978555,-0.4668916142830755,-0.8258313962390265,-0.6993796685978555
0.0041589999999999995,-0.7426561699958544,-0.4337849476104006,-0.7529213312887866,-0.7426561699958544
0.00416,-0.7802007218059823,-0.3463328964497432,-0.7401059833367779,-0.7802007218059823
0.004161,-0.8081451095267446,-0.24227630158032995,-0.7493024878674548,-0.8081451095267446
0.004162,-0.8261775300376712,-0.13710870363148447,-0.7645344340022293,-0.8261775300376712
0.004163,-0.8345336468956172,-0.04036741545609069,-0.826480548899044,-0.8345336468956172
0.004164,-0.8353714288127844,0.020272017637987347,-0.9082348315452166,-0.8353714288127844
0.004164999999999999,-0.8327423428523992,0.03437672394991332,-1.0258088539522316,-0.8327423428523992
0.0041659999999999996,-0.8317508899772155,-0.01676497216054409,-1.2046839705486447,-0.8317508899772155
0.004167,-0.8398914255718138,-0.1512805929162836,-1.39336234818399,-0.8398914255718138
0.004168,-0.864290827721899,-0.3651980499042917,-1.5900551001567724,-0.864290827721899
0.004169,-0.9106593845594511,-0.6187059482283573,-1.7885358608585598,-0.9106593845594511
0.00417,-0.9852296506909808,-0.9478155360003774,-1.973639044138692,-0.9852296506909808
0.004171,-1.0924959566951395,-1.3131993187551005,-2.0903106004353953,-1.0924959566951395
0.0041719999999999995,-1.2333026680907264,-1.6351603638485015,-2.172559080925709,-1.2333026680907264
0.004173,-1.4005345949185712,-1.866725575427376,-2.241230416154309,-1.4005345949185712
0.004174,-1.584751043320229,-1.9803178312585157,-2.314541491547641,-1.584751043320229
0.004175,-1.7767468934542152,-2.0394234518982355,-2.359233274933758,-1.7767468934542152
0.004176,-1.9702895217865768,-2.01297822145511,-2.405553923015834,-1.9702895217865768
0.004177,-2.156561002851795,-1.8795114890370055,-2.447999886952282,-2.156561002851795
0.004177999999999999,-2.3269557196551034,-1.6860209971534934,-2.449658540481426,-2.3269557196551034
0.0041789999999999996,-2.4754978741842875,-1.4197047959164857,-2.4135556971103673,-2.4754978741842875
0.00418,-2.595058033686301,-1.0788732476910445,-2.290167152904373,-2.595058033686301
0.004181,-2.677354415853541,-0.6311398082836572,-2.1348860143127997,-2.677354415853541
0.004182,-2.713173611876887,-0.12014556755130625,-1.9902639817953243,-2.713173611876887
0.004183,-2.699979956616642,0.4093382434715094,-1.8560359348111117,-2.699979956616642
0.004184,-2.633436731319099,0.9837668983180113,-1.7169640574826672,-2.633436731319099
0.0041849999999999995,-2.5135074860288715,1.5197306556338461,-1.5684629831962615,-2.5135074860288715
0.004186,-2.3468619105491846,1.9766062851668256,-1.4010791346131342,-2.3468619105491846
0.004187,-2.137994928723273,2.3931116748730905,-1.3091337386347406,-2.137994928723273
0.004188,-1.8940307935997904,2.705272168645958,-1.2373401803028936,-1.8940307935997904
0.004189,-1.6282898057104762,2.8497300819413884,-1.0975487437893938,-1.6282898057104762
0.00419,-1.353099805813505,2.9071156409555825,-0.9486559926367286,-1.353099805813505
0.004190999999999999,-1.0764990447233336,2.9027601046400213,-0.8560454687465284,-1.0764990447233336
0.0041919999999999995,-0.8048820845130665,2.786499693049333,-0.7735525369330385,-0.8048820845130665
0.004193,-0.5490328987468914,2.570358980997875,-0.6746379988863556,-0.5490328987468914
0.004194,-0.31705770630586216,2.2875704193665984,-0.6093618518585867,-0.31705770630586216
0.004195,-0.11587633880554786,1.9262509751280952,-0.5284201564124681,-0.11587633880554786
0.004196,0.04881949334384513,1.535875000585138,-0.3693891902320807,0.04881949334384513
0.004197,0.17738278615734962,1.1632483094716703,-0.2136717316311806,0.17738278615734962
0.0041979999999999995,0.27216703241018336,0.839601222619855,-0.09001535739489858,0.27216703241018336
0.004199,0.33840943456727424,0.5513202961354497,-9.97747446013607e-05,0.33840943456727424
0.0042,0.378190030899607,0.2933024328258126,0.05341676692252354,0.378190030899607
0.004201,0.3956433069015437,0.0776815110742178,0.07877547235944583,0.3956433069015437
0.004202,0.3937607757801738,-0.11463137740973013,0.09784413183107453,0.3937607757801738
0.004203,0.37490439766428607,-0.275154595906831,0.12921232813331537,0.37490439766428607
0.004203999999999999,0.342727906585025,-0.3922071877900611,0.14638908883206947,0.342727906585025
0.0042049999999999995,0.30125732221707546,-0.473525794284494,0.15080047554856066,0.30125732221707546
0.004206,0.2537352555724649,-0.5184098758041333,0.14497925593610728,0.2537352555724649
0.004207,0.20324927813258029,-0.5400752634467466,0.09917544115372232,0.20324927813258029
0.004208,0.15041810754080115,-0.5702973024553653,0.01042979979845579,0.15041810754080115
0.004209,0.09478992110187485,-0.5973228647718136,-0.08184282678841127,0.09478992110187485
0.00421,0.036145485479062045,-0.6360071018130732,-0.13473236496144692,0.036145485479062045
0.0042109999999999995,-0.025808023859161495,-0.6585781345340656,-0.16936831393289115,-0.025808023859161495
0.004212,-0.0885925799649337,-0.6589255712520636,-0.23168512347778142,-0.0885925799649337
0.004213,-0.1509048101045318,-0.6461304587203082,-0.24491250724788802,-0.1509048101045318
0.004214,-0.21111811944471065,-0.6103796766109921,-0.2010859145856286,-0.21111811944471065
0.004215,-0.2652455401728708,-0.5180007242831484,-0.14914879821312127,-0.2652455401728708
0.004216,-0.3085905616321442,-0.38716423474677014,-0.07496128890851991,-0.3085905616321442
0.004216999999999999,-0.33681096414506523,-0.18859884171348132,0.057463788129290906,-0.33681096414506523
0.0042179999999999995,-0.34322109627916747,0.050923287303958197,0.1862092819421891,-0.34322109627916747
0.004219,-0.32576557695459374,0.3221221096309494,0.26266292807005165,-0.32576557695459374
0.00422,-0.281615095690036,0.6094830953896441,0.34252325584718923,-0.281615095690036
0.004221,-0.2101732632976196,0.882891081859292,0.40539916375934293,-0.2101732632976196
0.004222,-0.11485176130866132,1.11291516273315,0.46346730384740403,-0.11485176130866132
0.004223,0.0008098730908948366,1.3057892994116,0.5218017750211912,0.0008098730908948366
0.0042239999999999995,0.132117468955227,1.440846289434264,0.538188304729136,0.132117468955227
0.004225,0.27226844371690123,1.4867886804009116,0.5243013528481743,0.27226844371690123
0.004226,0.41242957751168946,1.443000430145343,0.5312124948313713,0.41242957751168946
0.004227,0.544526466719284,1.318043050937788,0.5112105860981809,0.544526466719284
0.004228,0.6614226505161139,1.1245738602034037,0.49417821710149246,0.6614226505161139
0.004229,0.7571634273553592,0.8776592537266236,0.47619959571308446,0.7571634273553592
0.004229999999999999,0.8275236999862027,0.5949315285517286,0.44622406475021376,0.8275236999862027
0.0042309999999999995,0.8700326738540828,0.29733434747897397,0.46469264990507925,0.8700326738540828
0.004232,0.8842769080540892,0.005145385318457947,0.5489671837566497,0.8842769080540892
0.004233,0.8730805560914509,-0.22556866986275204,0.602861140657241,0.8730805560914509
0.004234,0.8432005487567528,-0.3958933927855608,0.6218024485476763,0.8432005487567528
0.004235,0.7992283466232717,-0.514509229621332,0.7087619321545646,0.7992283466232717
0.004236,0.7478126967736417,-0.5547042134236505,0.808419400141301,0.7478126967736417
0.0042369999999999994,0.696310870386167,-0.513955125552299,0.8596223933190362,0.696310870386167
0.004238,0.6515633615145616,-0.4187664492740785,0.8909320184708014,0.6515633615145616
0.004239,0.6174151548383907,-0.29615219084185956,0.9142383982620146,0.6174151548383907
0.00424,0.5956630537313603,-0.1591589154521509,0.9146926864241905,0.5956630537313603
0.004241,0.5872561457633562,-0.01908788543777487,0.87999055143486,0.5872561457633562
0.004242,0.5908617526511507,0.0879942450776624,0.8285129819996593,0.5908617526511507
0.004242999999999999,0.6029091107275516,0.1608885211079198,0.7807325473132387,0.6029091107275516
0.0042439999999999995,0.6201109577772411,0.19171663706853692,0.7204069023322244,0.6201109577772411
0.004245,0.6381320541897627,0.18252725540668654,0.6339814006347863,0.6381320541897627
0.004246,0.6528357962293597,0.11557420532879799,0.5701725633340242,0.6528357962293597
0.004247,0.6592440617818438,0.017728256128374382,0.5360145449905851,0.6592440617818438
0.004248,0.6556006680975514,-0.09603341171951325,0.5054307247970106,0.6556006680975514
0.004249,0.6411460278871783,-0.2041173843794661,0.546780199462833,0.6411460278871783
0.0042499999999999994,0.6181711525236924,-0.2741533066249726,0.6118114901581434,0.6181711525236924
0.004251,0.5906495747811162,-0.2915100084170273,0.7086560338456944,0.5906495747811162
0.004252,0.5653652310935878,-0.23567551709013182,0.7623557277212851,0.5653652310935878
0.004253,0.5471597291400193,-0.1439169608260296,0.8130728078853086,0.5471597291400193
0.004254,0.5390541322636702,-0.023455577231172378,0.8786262405777538,0.5390541322636702
0.004255,0.5437647563388979,0.12498319671254632,0.9561929053433944,0.5437647563388979
0.004256,0.5637294430980293,0.29442867814677376,1.0249683265718645,0.5637294430980293
0.0042569999999999995,0.6001462943885562,0.46377005041211045,1.0073890299480543,0.6001462943885562
0.004258,0.6500948183915678,0.5707875728922772,0.9107167881432826,0.6500948183915678
0.004259,0.7062398071997017,0.596775213364763,0.8318685900906058,0.7062398071997017
0.00426,0.7611592546369047,0.5445877169547853,0.7768623422544043,0.7611592546369047
0.004261,0.8085660238624652,0.4458003488297118,0.714941100625876,0.8085660238624652
0.004262,0.8440224445427036,0.2872498960049036,0.6088091623474025,0.8440224445427036
0.004262999999999999,0.8618061470079218,0.08298407919546406,0.48302389995650563,0.8618061470079218
0.0042639999999999996,0.8586968956723162,-0.16304432483193446,0.33997390665341976,0.8586968956723162
0.004265,0.8275618650279343,-0.494586649799677,0.19753632297487886,0.8275618650279343
0.004266,0.7644587769066161,-0.825790633033122,0.1082539171684395,0.7644587769066161
0.004267,0.6709786935651175,-1.1336611709351343,0.02218907645229275,0.6709786935651175
0.004268,0.5501868310343778,-1.3908620061370536,-0.08929395440384734,0.5501868310343778
0.004269,0.406751714980922,-1.6190318216133708,-0.23323925463431508,0.406751714980922
0.0042699999999999995,0.24311789278682394,-1.8024357956044563,-0.3601101040602698,0.24311789278682394
0.004271,0.06546199568255176,-1.9169389796662755,-0.42514416647780867,0.06546199568255176
0.004272,-0.11990730994782808,-1.9654047973001096,-0.4622421143307556,-0.11990730994782808
0.004273,-0.30632063735377546,-1.9372960455842783,-0.5255286857338629,-0.30632063735377546
0.004274,-0.4868676647629256,-1.8434167476720187,-0.6068515309547708,-0.4868676647629256
0.004275,-0.6557705417325888,-1.6932681968488856,-0.6512343518966011,-0.6557705417325888
0.004275999999999999,-0.8070095157931595,-1.4741005052475256,-0.6745712233401315,-0.8070095157931595
0.0042769999999999996,-0.9346067244515089,-1.1984369078797859,-0.6788011944851228,-0.9346067244515089
0.004278,-1.034196644393769,-0.888355812089074,-0.691155338801965,-1.034196644393769
0.004279,-1.1030881030244744,-0.5564384340805307,-0.7187500818816487,-1.1030881030244744
0.00428,-1.1402932280515305,-0.22917499750571357,-0.7653561973868805,-1.1402932280515305
0.004281,-1.1482263005844562,0.05717152494099912,-0.7971070173726063,-1.1482263005844562
0.004282,-1.1308051663054317,0.30032863759980216,-0.8642855007205865,-1.1308051663054317
0.0042829999999999995,-1.0928016007484753,0.48474725393676515,-0.8692624611563969,-1.0928016007484753
0.004284,-1.0396984781978154,0.6215459871259144,-0.8409885890804827,-1.0396984781978154
0.004285,-0.9755028176625202,0.7256922803754199,-0.8376260506010358,-0.9755028176625202
0.004286,-0.903339363680141,0.7818838196976539,-0.8508412612720313,-0.903339363680141
0.004287,-0.8278941824039795,0.7957113948454166,-0.8243694494927348,-0.8278941824039795
0.004288,-0.7529572299401799,0.7756657845082638,-0.7448142166318396,-0.7529572299401799
0.004288999999999999,-0.6798111734619448,0.7599996385957679,-0.6725344307906094,-0.6798111734619448
0.0042899999999999995,-0.6087408503949401,0.7290806509225333,-0.6017697636821561,-0.6087408503949401
0.004291,-0.54067790909739,0.7067860831583822,-0.4954334567980342,-0.54067790909739
0.004292,-0.4738865708388732,0.6891588438291564,-0.38521624934528115,-0.4738865708388732
0.004293,-0.40872835919146283,0.6839794616125463,-0.29418801551809365,-0.40872835919146283
0.004294,-0.3427737697665184,0.7004596007164591,-0.20840620208340904,-0.3427737697665184
0.004295,-0.2748838268989291,0.7287397017392738,-0.10776526963140962,-0.2748838268989291
0.0042959999999999995,-0.20387712218564427,0.7560058482790945,-0.014783364887989045,-0.20387712218564427
0.004297,-0.13053908388368302,0.7829721206274565,0.04802500148926652,-0.13053908388368302
0.004298,-0.05491510428715465,0.8041435208991622,0.09233981622651148,-0.05491510428715465
0.004299,0.021773663301066393,0.79970155851596,0.13518233060385776,0.021773663301066393
0.0043,0.09675226839389782,0.7706666923336846,0.16123625603947764,0.09675226839389782
0.004301,0.16801411153603588,0.7215654585334018,0.1442111778568638,0.16801411153603588
0.004301999999999999,0.2325449507701516,0.6252321287632296,0.1185164893801468,0.2325449507701516
0.0043029999999999995,0.28562509049267554,0.48427850578737724,0.1049461931869959,0.28562509049267554
0.004304,0.32416176864488766,0.3208679787344919,0.05849060622693113,0.32416176864488766
0.004305,0.3457063123721373,0.12849813958459166,0.03720882812107744,0.3457063123721373
0.004306,0.34867767837167285,-0.0633581185854001,0.0454847590166401,0.34867767837167285
0.004307,0.33443751097820595,-0.22927491115912668,0.07872837502704749,0.33443751097820595
0.004308,0.3062939581767578,-0.35542385324358056,0.11881658664954389,0.3062939581767578
0.0043089999999999995,0.2686926370497925,-0.42169290259017006,0.20060965272181436,0.2686926370497925
0.00431,0.22797970157069716,-0.42440713129294116,0.28176059162871236,0.22797970157069716
0.004311,0.1903423176826956,-0.3540671932577359,0.362502102151788,0.1903423176826956
0.004312,0.16196996551765858,-0.23649247485402758,0.43074354110064306,0.16196996551765858
0.004313,0.14655266237471387,-0.08532022554899332,0.42496930243517445,0.14655266237471387
0.004314,0.14523113071685329,0.05291816544254349,0.39306361224260733,0.14523113071685329
0.004314999999999999,0.1556854614422036,0.16232778351485075,0.38574961057228857,0.1556854614422036
0.0043159999999999995,0.17559520921893781,0.25340059934800935,0.39296018071274463,0.17559520921893781
0.004317,0.20333428978255003,0.32510883697038023,0.37992350712884937,0.20333428978255003
0.004318,0.23656936298225975,0.3679512494181603,0.3488995215489651,0.23656936298225975
0.004319,0.27217867434967274,0.3738515905867446,0.3571197928534577,0.27217867434967274
0.00432,0.30758756956600564,0.36710283036303526,0.3936185884086235,0.30758756956600564
0.004321,0.341925689655372,0.3547229095535261,0.44059466711150364,0.341925689655372
0.0043219999999999995,0.3747402763394466,0.33832581749680446,0.47434568687521594,0.3747402763394466
0.004323,0.4074686888019633,0.35090837660363783,0.5526905613717286,0.4074686888019633
0.004324,0.44169288685416636,0.3693857330703159,0.6540000545330585,0.44169288685416636
0.004325,0.47902666036635394,0.42118072613894114,0.7579071442615652,0.47902666036635394
0.004326,0.5224524193853125,0.4879314794793656,0.8895772771221842,0.5224524193853125
0.004327,0.5734436291427573,0.5971726412091102,1.0346177504679537,0.5734436291427573
0.004327999999999999,0.6370409952374465,0.7299357818624559,1.1833586795623297,0.6370409952374465
0.0043289999999999995,0.7131645064904218,0.8753901686867352,1.310856420092424,0.7131645064904218
0.00433,0.8048167616498536,1.0457377960764536,1.4101405191774914,0.8048167616498536
0.004331,0.9119868709616443,1.198623454483519,1.4710443774252822,0.9119868709616443
0.004332,1.0316276706971488,1.303008347696277,1.5299033976679435,1.0316276706971488
0.004333,1.1575362667725932,1.329961082677625,1.5796242733207224,1.1575362667725932
0.004334,1.284508904462413,1.3284740903774932,1.5920194181371907,1.284508904462413
0.0043349999999999994,1.4084691397711806,1.258280883267924,1.5351983248382068,1.4084691397711806
0.004336,1.5215033807661784,1.102627165197157,1.4172855109217881,1.5215033807661784
0.004337,1.6149022087038492,0.8447758705303438,1.2643471506683015,1.6149022087038492
0.004338,1.6788435043454832,0.4729811292153885,1.1241964602868288,1.6788435043454832
0.004339,1.7029913211685563,0.0374505631603527,0.9882104136029612,1.7029913211685563
0.00434,1.6841896439780397,-0.445589408483517,0.8224630298778427,1.6841896439780397
0.004340999999999999,1.6171769963165707,-0.9505515112652508,0.6407307846589042,1.6171769963165707
0.0043419999999999995,1.5019780848609445,-1.4727468568855242,0.4740371552624566,1.5019780848609445
0.004343,1.338274342631096,-1.9497805251752423,0.3156140794801186,1.338274342631096
0.004344,1.132283930878412,-2.3624763163020988,0.20163142427612074,1.132283930878412
0.004345,0.8917026985376361,-2.6721431922521504,0.1290052153011489,0.8917026985376361
0.004346,0.6281656828171175,-2.8345456147300307,0.06296758086388123,0.6281656828171175
0.004347,0.35554660073180744,-2.8699519383112633,0.014844408667735596,0.35554660073180744
0.0043479999999999994,0.08580743609298813,-2.771317945137818,-0.022102169687502792,0.08580743609298813
0.004349,-0.1681914286619991,-2.5411914789869883,-0.06914055931798425,-0.1681914286619991
0.00435,-0.39518061395125903,-2.2097417503384276,-0.07999286912557417,-0.39518061395125903
0.004351,-0.5863371438371277,-1.7951945767897655,-0.07816223613108844,-0.5863371438371277
0.004352,-0.7349392136205046,-1.3134474802314953,-0.04398139568155774,-0.7349392136205046
0.004353,-0.8343817602815078,-0.7694751369595344,0.0009934825048554699,-0.8343817602815078
0.004354,-0.8796573702868418,-0.17939107795767395,0.09223351862532972,-0.8796573702868418
0.0043549999999999995,-0.8693358280021122,0.39282562648358743,0.2150446647874134,-0.8693358280021122
0.004356,-0.8056918337180718,0.9495988402353212,0.36371530792514817,-0.8056918337180718
0.004357,-0.6865428399237676,1.5480366331093842,0.5557478049158199,-0.6865428399237676
0.004358,-0.5131108368387539,2.0841909009630286,0.7758141141392805,-0.5131108368387539
0.004359,-0.2903509249950007,2.585936045402535,0.9692887394326378,-0.2903509249950007
0.00436,-0.024023780919847245,2.979285757687377,1.1165742264349299,-0.024023780919847245
0.004360999999999999,0.2736057968567896,3.249180208507271,1.1476315989643984,0.2736057968567896
0.0043619999999999996,0.5889371656210447,3.3375104339811466,1.0874161430002758,0.5889371656210447
0.004363,0.9029237215555395,3.217699585271084,1.0280453192240278,0.9029237215555395
0.004364,1.195676932266486,2.9028116433175843,1.0341786692646262,1.195676932266486
0.004365,1.4510880750279203,2.442743437517846,1.0592358386841094,1.4510880750279203
0.004366,1.6581581799562755,1.8889434771721152,1.0843414880390678,1.6581581799562755
0.004367,1.8103191238512086,1.2967532673886888,1.0979339745736325,1.8103191238512086
0.0043679999999999995,1.9046917976597109,0.6947033272143447,1.0722429519562997,1.9046917976597109
0.004369,1.9415814390669999,0.08385801071727261,1.002163442882763,1.9415814390669999
0.00437,1.9206031542756878,-0.520522336189774,0.8851244457064553,1.9206031542756878
0.004371,1.8419719322105033,-1.1236427319467124,0.7835711774264744,1.8419719322105033
0.004372,1.708010953309785,-1.6852148147005168,0.7053810359535244,1.708010953309785
0.004373,1.5250138590780005,-2.131355695433534,0.6953092363402773,1.5250138590780005
