time,V_C,I_L,V_IN,V_C
0.0038339999999999997,-0.792273777059092,-2.058307480206189,-1.7567121011696514,-0.792273777059092
0.003835,-1.1094410789780427,-3.0044332336981223,-2.035620744581489,-1.1094410789780427
0.003836,-1.5250015394541938,-3.5215429594475354,-2.249587032570093,-1.5250015394541938
0.0038369999999999997,-1.9519623757455444,-3.24395197866532,-2.4532794826144446,-1.9519623757455444
0.003838,-2.30923917032874,-2.429263202169818,-2.6128684995025555,-2.30923917032874
0.003839,-2.5654961621738686,-1.7650115884761206,-2.7000144423443477,-2.5654961621738686
0.0038399999999999997,-2.755897344887442,-1.347486320716424,-2.792529378341781,-2.755897344887442
0.003841,-2.900285678035639,-1.0013460419049485,-2.8845571763989293,-2.900285678035639
0.003842,-3.0041691028031745,-0.6787718850538168,-2.965205750516061,-3.0041691028031745
0.0038429999999999996,-3.0683614315504233,-0.3680827130551083,-2.990311469817323,-3.0683614315504233
0.0038439999999999998,-3.0954296433506467,-0.07171052369563384,-2.9677943010649526,-3.0954296433506467
0.003845,-3.0865715002687093,0.2136627969710566,-2.8879464818009173,-3.0865715002687093
0.003846,-3.0420758651293265,0.5058698544285362,-2.70685326979222,-3.0420758651293265
0.0038469999999999997,-2.958381778687168,0.8483182628246762,-2.4676234892129303,-2.958381778687168
0.003848,-2.828375709844375,1.2536750447330458,-2.2416805697034974,-2.828375709844375
0.003849,-2.64482788579133,1.7685342448206727,-2.0547450433166525,-2.64482788579133
0.0038499999999999997,-2.360865127798489,2.9267461848606264,-1.9440845979642307,-2.360865127798489
0.003851,-1.9552047408696325,3.3450985419104344,-1.9031958850661497,-1.9552047408696325
0.003852,-1.5849895225020778,2.5469062102997113,-1.8821049616430492,-1.5849895225020778
0.0038529999999999997,-1.328205559561088,1.695956927932989,-1.8889331867934687,-1.328205559561088
0.003854,-1.1506474508909954,1.1969260428601192,-1.8802294720018746,-1.1506474508909954
0.003855,-1.0318605288813154,0.726540893345209,-1.8865075113023866,-1.0318605288813154
0.0038559999999999996,-0.971538874211272,0.24941046974489187,-1.9175204298595854,-0.971538874211272
0.0038569999999999998,-0.9701661975400125,-0.2246858440378062,-1.9683852541169569,-0.9701661975400125
0.003858,-1.0266722912625335,-0.6829590898604635,-1.939582198290869,-1.0266722912625335
0.003859,-1.1352616207226658,-1.0585429458820175,-1.8697648340885125,-1.1352616207226658
0.0038599999999999997,-1.2821679808269377,-1.2944124963546706,-1.8144929426183647,-1.2821679808269377
0.003861,-1.4484792838657656,-1.3762445301169077,-1.7465066675243412,-1.4484792838657656
0.003862,-1.614775089564292,-1.2899018986066253,-1.643280426805322,-1.614775089564292
0.0038629999999999997,-1.7607916547226456,-1.0491289339042995,-1.5491704349521072,-1.7607916547226456
0.003864,-1.8695017161701948,-0.7027147816331561,-1.4155527592986175,-1.8695017161701948
0.003865,-1.9300772423396204,-0.2682965638478107,-1.312729305745642,-1.9300772423396204
0.0038659999999999996,-1.9325973098554174,0.23119682230209826,-1.244079338191552,-1.9325973098554174
0.0038669999999999998,-1.8736416950660943,0.720311913281727,-1.251834003469279,-1.8736416950660943
0.003868,-1.7578436294616648,1.1386152042827862,-1.334618148198757,-1.7578436294616648
0.0038689999999999996,-1.598076089680739,1.4201717766373771,-1.3840508287918973,-1.598076089680739
0.0038699999999999997,-1.4147587754682562,1.520423235533818,-1.4218341524211882,-1.4147587754682562
0.003871,-1.2297174183219433,1.4414560240671452,-1.5125632163131568,-1.2297174183219433
0.003872,-1.0655430921370062,1.201701450335606,-1.6359543212807561,-1.0655430921370062
0.0038729999999999997,-0.939039425120862,0.8235402673788781,-1.7091559139603991,-0.939039425120862
0.003874,-0.8644106652631885,0.3853682543785745,-1.7458900924365408,-0.8644106652631885
0.003875,-0.8451425977257692,-0.07054930292226198,-1.7180520725561066,-0.8451425977257692
0.0038759999999999997,-0.87978940224123,-0.47937445374418,-1.6540529646829847,-0.87978940224123
0.003877,-0.9591633505371058,-0.7869622875341777,-1.586776339268487,-0.9591633505371058
0.003878,-1.0700955448402032,-0.9916059311935799,-1.5240729149491328,-1.0700955448402032
0.0038789999999999996,-1.1989684258036966,-1.071875502699822,-1.4779543732426828,-1.1989684258036966
0.0038799999999999998,-1.3288278047853497,-1.0159117920839897,-1.4315256272871544,-1.3288278047853497
0.003881,-1.445890157700898,-0.867716549181809,-1.3778576844788775,-1.445890157700898
0.003882,-1.5401854899336447,-0.6403687732309209,-1.2995727071936496,-1.5401854899336447
0.0038829999999999997,-1.5997350882940184,-0.31785164175651737,-1.2172995938320543,-1.5997350882940184
0.003884,-1.6170876546247988,0.039724352944461715,-1.1079729690458835,-1.6170876546247988
0.003885,-1.586923321359883,0.4592283522990647,-0.9718095249357968,-1.586923321359883
0.0038859999999999997,-1.5042909601728764,0.8658377737271726,-0.8481489081272701,-1.5042909601728764
0.003887,-1.3731617745474491,1.2666721960303269,-0.7787731022734325,-1.3731617745474491
0.003888,-1.1925518726826991,1.653784293203306,-0.7454433343980769,-1.1925518726826991
0.0038889999999999997,-0.9663905143992603,1.973306766900383,-0.7832762526256407,-0.9663905143992603
0.00389,-0.7246053899236765,1.8672975242583008,-0.8569994055242892,-0.7246053899236765
0.003891,-0.5163870030120403,1.500162186697555,-0.8969472878100312,-0.5163870030120403
0.0038919999999999996,-0.3547231051511053,1.1149390166748245,-0.9047472368067577,-0.3547231051511053
0.0038929999999999998,-0.2419262721214669,0.7075180702611715,-0.9048897677998099,-0.2419262721214669
0.003894,-0.18068306816181692,0.2839902325418134,-0.9151624071382386,-0.18068306816181692
0.003895,-0.17147724299963055,-0.1316392937527458,-0.9480777155848283,-0.17147724299963055
0.0038959999999999997,-0.21276144611465678,-0.5346357096833357,-0.9842611975492321,-0.21276144611465678
0.003897,-0.3019181563165333,-0.8985004718528463,-0.9790592606860284,-0.3019181563165333
0.003898,-0.4313809639662737,-1.1825960212435296,-0.9578371242366768,-0.4313809639662737
0.0038989999999999997,-0.588566062119279,-1.3417337333340205,-0.9717803875297626,-0.588566062119279
0.0039,-0.7578275244643342,-1.3809490886434261,-0.9808592264511903,-0.7578275244643342
0.003901,-0.9244867801516937,-1.300157639288326,-0.9635108343233785,-0.9244867801516937
0.0039019999999999997,-1.0739518575556306,-1.0972477343958145,-0.9047159772657147,-1.0739518575556306
0.003903,-1.1918710464670141,-0.8040673979579108,-0.8982265219778508,-1.1918710464670141
0.003904,-1.2713747536003002,-0.48137487895537695,-0.9171607481814688,-1.2713747536003002
0.0039049999999999996,-1.3105489955917797,-0.1536469570831479,-0.912343849275065,-1.3105489955917797
0.0039059999999999997,-1.3097826666214873,0.16604841833847414,-0.9108676640870744,-1.3097826666214873
0.003907,-1.2695164362060793,0.4802803118342684,-0.8475474746723373,-1.2695164362060793
0.003908,-1.1925634643853928,0.7575520807828058,-0.8072972892519903,-1.1925634643853928
0.003909,-1.0849506150467838,0.9796138222859868,-0.771618037439728,-1.0849506150467838
0.003909999999999999,-0.9523188322296452,1.1569115627634445,-0.7117639549968299,-0.9523188322296452
0.0039109999999999995,-0.8026163704652309,1.25464330325267,-0.6189729273774711,-0.8026163704652309
0.003912,-0.6439803316536395,1.309505773736721,-0.5110149720741531,-0.6439803316536395
0.003913,-0.4820815213636014,1.29846307825195,-0.4176479633957119,-0.4820815213636014
0.003914,-0.32473550586639216,1.2461613284315896,-0.3166659690131024,-0.32473550586639216
0.003915,-0.17658519965934566,1.141559634581611,-0.249840141746443,-0.17658519965934566
0.003916,-0.044479151639756034,0.992756103025846,-0.2101036529257297,-0.044479151639756034
0.0039169999999999995,0.06653591535866014,0.796683155267009,-0.15245272200470622,0.06653591535866014
0.003918,0.15193064535403522,0.5904711969630833,-0.05363554185268795,0.15193064535403522
0.003919,0.2133407285752107,0.4043828204700168,0.027845747247157094,0.2133407285752107
0.00392,0.2521395152756811,0.2339822759218038,0.07739751794480705,0.2521395152756811
0.003921,0.2734498885228842,0.1164759608404851,0.1400240714908777,0.2734498885228842
0.003922,0.2816174383235008,0.0152731586466169,0.17704836483771663,0.2816174383235008
0.003922999999999999,0.27812688924080187,-0.06661193442781198,0.24753718468852043,0.27812688924080187
0.0039239999999999995,0.26779746556668976,-0.08932874285117097,0.2943841021828155,0.26779746556668976
0.003925,0.25697895189405756,-0.0839149456616912,0.35276016104503566,0.25697895189405756
0.003926,0.24885763283407458,-0.04425432436679897,0.44060676876330634,0.24885763283407458
0.003927,0.24877826097732378,0.04721976980868558,0.5462221529174612,0.24877826097732378
0.003928,0.26323151888505575,0.1977898423954445,0.6463927957787594,0.26323151888505575
0.003929,0.29856931104943124,0.373647703244856,0.7177337824281694,0.29856931104943124
0.0039299999999999995,0.3557668042691343,0.5477495659139139,0.7165950881481856,0.3557668042691343
0.003931,0.43131757930086995,0.6630743436023786,0.6804454515615501,0.43131757930086995
0.003932,0.5162233495287681,0.700543663945495,0.6678163959274899,0.5162233495287681
0.003933,0.6019054899826387,0.6785084851737219,0.6708533795377946,0.6019054899826387
0.003934,0.6815049647823522,0.601680398669207,0.6448199376348147,0.6815049647823522
0.003935,0.7482234271351506,0.47200030209807387,0.6239314405262355,0.7482234271351506
0.003935999999999999,0.7964652745566098,0.30525619764702894,0.6271800857678033,0.7964652745566098
0.0039369999999999995,0.8232931530798239,0.13193726695671426,0.6794938840574182,0.8232931530798239
0.003938,0.8306845732227769,-0.006396042246969769,0.7158916489062569,0.8306845732227769
0.003939,0.8225882260746767,-0.12251670688177625,0.7157592081993118,0.8225882260746767
0.00394,0.8005337609003973,-0.2350372399850594,0.6704962538138312,0.8005337609003973
0.003941,0.7647906807297014,-0.34501174550213504,0.5928219897814432,0.7647906807297014
0.003942,0.7147069500900236,-0.4678494849999962,0.5216180632506574,0.7147069500900236
0.0039429999999999995,0.6497958974229785,-0.5759676414766108,0.4473902522224109,0.6497958974229785
0.003944,0.5728632930084091,-0.6711917211185633,0.4047117663603813,0.5728632930084091
0.003945,0.48537140217907176,-0.7368574986651207,0.3668860464498188,0.48537140217907176
0.003946,0.39243278357025213,-0.7599574112895886,0.37915096944004684,0.39243278357025213
0.003947,0.30063383757748674,-0.7148966368404669,0.41405184249245874,0.30063383757748674
0.003948,0.21889547882532048,-0.5971234617745448,0.44320301621143904,0.21889547882532048
0.003949,0.15528665344574277,-0.42987605860621186,0.43406065062803173,0.15528665344574277
0.0039499999999999995,0.11353962711421645,-0.24410698276584009,0.42572702668211954,0.11353962711421645
0.003951,0.09504509135693355,-0.05657452678736785,0.42514840392913866,0.09504509135693355
0.003952,0.09926173828266403,0.12358608008454075,0.4380972568870879,0.09926173828266403
0.003953,0.12485641481932383,0.28570734273748366,0.4234833962064811,0.12485641481932383
0.003954,0.1683592620092672,0.41330578586743777,0.3614634756205988,0.1683592620092672
0.003955,0.22381905526803952,0.4725410989642016,0.3053036169079587,0.22381905526803952
0.0039559999999999994,0.28157160157612066,0.44899893282097464,0.2640667878566083,0.28157160157612066
0.003957,0.33253391300361057,0.3702320891812996,0.24422765453274264,0.33253391300361057
0.003958,0.37180992497393783,0.2629820717008024,0.25151836609912953,0.37180992497393783
0.003959,0.3971547769389486,0.14647200475273717,0.21502808108261545,0.3971547769389486
0.00396,0.40666868714590915,-0.0012246303248492259,0.10497421746064046,0.40666868714590915
0.003961,0.39441957060952093,-0.19757646782870222,0.010841946183557475,0.39441957060952093
0.003962,0.3559648792889042,-0.42920868212675956,-0.05705416321561198,0.3559648792889042
0.0039629999999999995,0.28946530443223845,-0.6382878153764878,-0.12505803776183097,0.28946530443223845
0.003964,0.19912149773008775,-0.8212191214520361,-0.1890414208308792,0.19912149773008775
0.003965,0.08761107892910426,-0.9726934639280396,-0.2910759587330845,0.08761107892910426
0.003966,-0.040858213684772354,-1.0991484411701957,-0.46382592086343594,-0.040858213684772354
0.003967,-0.1858355416211087,-1.2405164397609802,-0.6767180712946212,-0.1858355416211087
0.003968,-0.3496946279495672,-1.410890072107805,-0.8542727489058812,-0.3496946279495672
0.0039689999999999994,-0.5345125090772425,-1.5578221087309405,-0.960128910153796,-0.5345125090772425
0.00397,-0.7318679132277108,-1.6124979252272784,-1.0398318433565965,-0.7318679132277108
0.003971,-0.9279877078570018,-1.5514000358533904,-1.0839078317739392,-0.9279877078570018
0.003972,-1.1104080400689564,-1.3853411000909597,-1.1279861882042155,-1.1104080400689564
0.003973,-1.2675018030531424,-1.1518144989162318,-1.1585962482230474,-1.2675018030531424
0.003974,-1.3928684267204237,-0.8709078700193041,-1.152250189743888,-1.3928684267204237
0.003975,-1.4809032400669635,-0.5487534692873351,-1.134290166273089,-1.4809032400669635
0.0039759999999999995,-1.5274881280535457,-0.20541277035127456,-1.1352637859138222,-1.5274881280535457
0.003977,-1.5318033377179692,0.13106269835949344,-1.1612690072219305,-1.5318033377179692
0.003978,-1.4969759257034467,0.42550555417868413,-1.17633966458842,-1.4969759257034467
0.003979,-1.4294001647264536,0.6577643575702931,-1.1587311620186798,-1.4294001647264536
0.00398,-1.3363050719357004,0.838225458395358,-1.1701309237557354,-1.3363050719357004
0.003981,-1.2254716317763288,0.9443246666689928,-1.1555407117862357,-1.2254716317763288
0.003981999999999999,-1.1062292499420834,0.974246896958049,-1.1288364100803119,-1.1062292499420834
0.0039829999999999996,-0.9877449860846138,0.9348292187567481,-1.1277380780639288,-0.9877449860846138
0.003984,-0.8783055854047924,0.8280914065636823,-1.1296504703146124,-0.8783055854047924
0.003985,-0.7857574721316937,0.6599170174044297,-1.138834280523238,-0.7857574721316937
0.003986,-0.7168261027496518,0.45078014549434336,-1.175493444491879,-0.7168261027496518
0.003987,-0.6761346666198891,0.2046425868142757,-1.2339976526006196,-0.6761346666198891
0.003988,-0.667850039475982,-0.08051416624330558,-1.3367591693525678,-0.667850039475982
0.0039889999999999995,-0.6973719537667177,-0.4020215544324129,-1.4894230438824565,-0.6973719537667177
0.00399,-0.7696287923620398,-0.7745578430895713,-1.6130413813070994,-0.7696287923620398
0.003991,-0.8877590860575404,-1.127562508977096,-1.6617513126655061,-0.8877590860575404
0.003992,-1.0457165927474354,-1.414830767847084,-1.643547160851104,-1.0457165927474354
0.003993,-1.2313395213134077,-1.5644568501072376,-1.6233380432402995,-1.2313395213134077
0.003994,-1.4232225653019617,-1.5026151982508231,-1.5252855318034166,-1.4232225653019617
0.003994999999999999,-1.59504891363873,-1.266412011493825,-1.3572624925796697,-1.59504891363873
0.0039959999999999996,-1.7281839845969815,-0.8580098218798194,-1.1564652974243956,-1.7281839845969815
0.003997,-1.8018568375652908,-0.34067027975619474,-0.9969774974424244,-1.8018568375652908
0.003998,-1.8074423762672143,0.2644688774851383,-0.8944378502299577,-1.8074423762672143
0.003999,-1.7367600139913502,0.8719852322568095,-0.8650669721082,-1.7367600139913502
0.004,-1.593744025513562,1.4382635797742527,-0.8467091923830324,-1.593744025513562
0.004001,-1.3734650257157677,2.193612785198787,-0.8356192156491167,-1.3734650257157677
0.0040019999999999995,-1.0553811755627411,2.8209631134215165,-0.8259163247042073,-1.0553811755627411
0.004003,-0.7208163492895131,2.455784449372532,-0.8321770226723345,-0.7208163492895131
0.004004,-0.4638369144533215,1.7449120611278202,-0.815023240366218,-0.4638369144533215
0.004005,-0.277846396210902,1.284988023256499,-0.7891096461756203,-0.277846396210902
0.004006,-0.1454165195767372,0.8587197733387661,-0.7959438004147419,-0.1454165195767372
0.004007,-0.06671577373872938,0.4139851622886365,-0.8047754588273148,-0.06671577373872938
0.004007999999999999,-0.0427460620965974,-0.021644743295856046,-0.7826416469655347,-0.0427460620965974
0.0040089999999999995,-0.0704401493905517,-0.41779885531181987,-0.6934174606914137,-0.0704401493905517
