time,V_C,I_L,V_IN,V_C
0.004025,-44.96703852809003,-0.5246924295680393,18.13643389231317,-44.96703852809003
0.004026,-44.53798467174744,0.7313068437574981,13.17480261827226,-44.53798467174744
0.004027,-39.810799508545024,1.785702024012967,8.903739912093837,-39.810799508545024
0.0040279999999999995,-31.60958144307581,2.588428446878644,6.438131769633896,-31.60958144307581
0.004029,-20.99143342511352,3.10144138881963,6.699948308073614,-20.99143342511352
0.00403,-8.963750114287647,3.348480577293692,3.2481523111668293,-8.963750114287647
0.004031,3.2485730327371947,3.1634404270484517,-10.238680998315973,3.2485730327371947
0.004032,13.944608134460406,2.541664692553661,-23.507577871678077,13.944608134460406
0.004033,21.549494398185672,1.5166155724855201,-29.5735785296407,21.549494398185672
0.004033999999999999,25.04886187632249,0.3698564776653257,-34.462709063826196,25.04886187632249
0.0040349999999999995,24.179481924094517,-0.8408722544997842,-37.68383127645826,24.179481924094517
0.004036,18.931344263283215,-1.95895423833066,-35.36198313599745,18.931344263283215
0.004037,9.9673335279201,-2.842208368717838,-37.802661014963995,9.9673335279201
0.004038,-1.868433840868544,-3.511321224784035,-48.319918357285346,-1.868433840868544
0.004039,-15.803563969653698,-4.005302227186296,-58.671592943423754,-15.803563969653698
0.00404,-31.420433622381996,-4.426589372169328,-69.4168298137576,-31.420433622381996
0.0040409999999999995,-48.6109087932589,-4.85443703936007,-82.10052719601137,-48.6109087932589
0.004042,-67.43991272763834,-5.331469079484932,-91.34360327966581,-67.43991272763834
0.004043,-87.36112219853821,-5.2071815214811785,-94.00109376528542,-87.36112219853821
0.004044,-105.60493325393482,-4.645071748946709,-93.13587011709589,-105.60493325393482
0.004045,-121.51508077258578,-3.891297040739312,-86.41053828027616,-121.51508077258578
0.004046,-133.81296765407308,-2.674757489755567,-70.08737857348608,-133.81296765407308
0.004047,-140.94269513785315,-1.1258230294034206,-55.81299639056812,-140.94269513785315
0.0040479999999999995,-141.7427401103708,0.729010604445893,-43.82252327469527,-141.7427401103708
0.004049,-135.56270707284662,2.577980368703969,-37.71659235567945,-135.56270707284662
0.00405,-122.77595974094612,4.273375590771508,-38.5112670613908,-122.77595974094612
0.004051,-101.8972355985394,8.363128902202739,-43.260038514312825,-101.8972355985394
0.004052,-65.01313794252728,10.251475699336787,-48.7293878787223,-65.01313794252728
0.004053,-34.15554147812395,6.030371641515194,-47.084231298902075,-34.15554147812395
0.0040539999999999994,-15.944237908632154,4.348280086062059,-32.87537095833833,-15.944237908632154
0.004055,-1.194038968702272,3.59470642873269,-23.241258759591496,-1.194038968702272
0.004056,10.730028721533495,2.827539003920849,-18.886515779663103,10.730028721533495
0.004057,19.671576043862594,1.9924017414688566,-15.58035142008255,19.671576043862594
0.004058,25.443923745687268,1.116991123993052,-10.390647585177232,25.443923745687268
0.004059,28.064167178296522,0.31766877507573943,-2.5636525207011247,28.064167178296522
0.00406,28.125351804628245,-0.23543533810134187,7.014451397806676,28.125351804628245
0.0040609999999999995,26.52631233602142,-0.6301135311392387,-0.9714153043078382,26.52631233602142
0.004062,23.28231978508103,-1.153636859704907,-23.492975755259913,23.28231978508103
0.004063,17.46558982164582,-2.00591070672385,-43.78554697698454,17.46558982164582
0.004064,8.089193295525249,-3.037556136342518,-54.94564272799663,8.089193295525249
0.004065,-5.006984043867503,-3.9937530969549035,-73.58604110021861,-5.006984043867503
0.004066,-21.669077699931186,-5.065867196094984,-103.31327348929807,-21.669077699931186
0.0040669999999999994,-52.66012402240064,-11.433537477691461,-123.65685322695344,-52.66012402240064
0.004068,-101.18256265842079,-13.070317859210748,-135.88394779746,-101.18256265842079
0.004069,-143.16909248218155,-9.007747660666103,-149.31106883982642,-143.16909248218155
