time,V_C,I_L,V_IN,V_C
6.5e-05,23.011095793356958,-7.647842366557311,-11.732972619571738,23.011095793356958
6.599999999999999e-05,-5.3940832051431045,-7.628999137196913,-17.75432978612378,-5.3940832051431045
6.7e-05,-32.878033746225356,-7.12808186116557,-27.441552020744375,-32.878033746225356
6.8e-05,-57.87706174162162,-6.322276239905395,-32.7705501900697,-57.87706174162162
6.9e-05,-79.41827292783611,-5.2683231807719215,-31.038468512537282,-79.41827292783611
7e-05,-96.51694349326817,-3.8878770505992404,-21.081490698692118,-96.51694349326817
7.099999999999999e-05,-107.5715797396467,-2.0511075490705677,-8.260606667896264,-107.5715797396467
7.2e-05,-111.29887499518796,0.08044391277957796,-6.076047908003593,-111.29887499518796
7.3e-05,-107.20049948059973,2.0986909713761888,-10.370998409973406,-107.20049948059973
7.4e-05,-96.18377824679364,3.786122817430386,-11.000397075266692,-96.18377824679364
7.5e-05,-79.70989658502452,5.036976059381775,-7.09093004830311,-79.70989658502452
7.599999999999999e-05,-59.277971050100085,5.969502910306842,4.957629396983289,-59.277971050100085
7.7e-05,-35.18402353446403,7.020335756008242,36.035514855756425,-35.18402353446403
7.8e-05,-7.64780663908884,7.834231242340149,67.90286702855622,-7.64780663908884
7.9e-05,22.939213272053813,8.700541550814078,98.41578864149567,22.939213272053813
7.999999999999999e-05,56.540898455670884,9.34574519484432,126.6206033370174,56.540898455670884
8.099999999999999e-05,91.9835265809035,9.768318573516988,149.30569530454613,91.9835265809035
8.2e-05,128.59407236990194,9.961382342831147,163.43076268893844,128.59407236990194
8.3e-05,165.1668037384623,9.673308392735038,173.300158571153,165.1668037384623
8.4e-05,199.5885836852561,8.82920334950059,173.68657684741953,199.5885836852561
8.499999999999999e-05,230.01282732820508,7.514394927623318,167.6550142910281,230.01282732820508
8.599999999999999e-05,254.67583730693713,5.664423725011,157.1394550014248,254.67583730693713
8.7e-05,271.3535749351974,3.3080333767354366,149.49679193318514,271.3535749351974
8.8e-05,278.69360029187567,0.6711112131798291,150.80647209909716,278.69360029187567
8.9e-05,276.4715901600638,-1.8286229751154617,142.67163701048196,276.4715901600638
8.999999999999999e-05,265.1958887978501,-4.247991899288681,132.90147171810938,265.1958887978501
9.099999999999999e-05,245.28591897036864,-6.454562767349688,114.56102801138996,245.28591897036864
9.2e-05,217.6680208941045,-8.407991929865009,95.7720995681835,217.6680208941045
9.3e-05,183.4934846716198,-9.973100482413614,85.37020392274431,183.4934846716198
9.4e-05,144.50922823647815,-10.963346770318816,76.15052686116897,144.50922823647815
9.499999999999999e-05,102.96079097382244,-11.364528975188634,61.072852315900754,102.96079097382244
9.6e-05,61.15522719929194,-11.111499713461738,44.50069381217982,61.15522719929194
9.7e-05,21.45035561831098,-10.28332418288231,33.070162500664004,21.45035561831098
9.8e-05,-14.694896457131208,-9.16884504459108,21.186008656293286,-14.694896457131208
9.9e-05,-45.974918655250875,-7.642436442051617,12.291418176643926,-45.974918655250875
9.999999999999999e-05,-70.8836811972913,-5.776574658442168,5.03367068716479,-70.8836811972913
0.000101,-88.65840108224714,-3.8012572459090865,-0.7837858981139978,-88.65840108224714
0.000102,-98.97810771830574,-1.768385894962785,6.588839045113913,-98.97810771830574
0.000103,-101.59222858267874,0.3820485199831176,15.079941475070031,-101.59222858267874
0.000104,-96.22904541385445,2.482012603203776,11.220551878817579,-96.22904541385445
0.00010499999999999999,-83.51306156081046,4.3077104311277195,5.656685554547164,-83.51306156081046
0.000106,-64.91234756054152,5.63267150140231,-0.6724539394683331,-64.91234756054152
0.000107,-42.56745842145045,6.340919863141098,-2.7296825415423482,-42.56745842145045
0.000108,-18.623284155875176,6.4987224896069895,-7.575427419038933,-18.623284155875176
0.00010899999999999999,4.897392684540158,6.10575939732647,-11.894223588255246,4.897392684540158
0.00010999999999999999,25.977146605606983,5.214660910304741,-11.025913853392149,25.977146605606983
0.000111,43.13985131035672,4.025258587631374,-6.612178034711141,43.13985131035672
0.000112,55.61735932465291,2.688165882408569,-9.090173139324502,55.61735932465291
0.000113,62.84475181320289,1.1953162251391418,-14.743405342774773,62.84475181320289
0.00011399999999999999,64.34640450635423,-0.4114031015146373,-22.57338624189577,64.34640450635423
0.00011499999999999999,59.74713820314317,-2.058964452971094,-29.488755293785974,59.74713820314317
0.000116,49.25288998043298,-3.560388186388229,-24.74814410382326,49.25288998043298
0.000117,33.926182327147394,-4.636780895014431,-18.196587515497153,33.926182327147394
0.000118,15.535447058709007,-5.216135217898935,-17.949978986622604,15.535447058709007
