time,V_C,I_L,V_IN,V_C
0.0017569999999999999,67.93704960609941,6.421682570682709,45.690420274846915,67.93704960609941
0.001758,79.68821339564641,5.307934271918238,46.578717756610246,79.68821339564641
0.001759,89.28163174106348,4.198843275517742,55.95686657256805,89.28163174106348
0.0017599999999999998,96.70726796456502,3.210709542966753,66.1502796226947,96.70726796456502
0.001761,102.09839080857942,2.2768364753621357,59.64433191324027,102.09839080857942
0.001762,105.6135444502057,1.2289953742067188,40.34822966855913,105.6135444502057
0.001763,106.72149187630333,-0.1188709803415331,25.046939108070628,106.72149187630333
0.001764,105.01525462786455,-1.6106590491680506,21.624626292257418,105.01525462786455
0.0017649999999999999,100.3404262402057,-3.0208242940626393,24.28997890859418,100.3404262402057
0.001766,93.12887418996382,-4.150792120361843,23.750829243202077,93.12887418996382
0.001767,83.88841977640577,-5.056335976020528,20.976342936842368,83.88841977640577
0.0017679999999999998,73.09935295986577,-5.672091195906497,29.413752579259505,73.09935295986577
0.001769,61.47659457287197,-5.883304638760036,43.27417575622663,61.47659457287197
0.0017699999999999999,49.91461050111447,-5.602090230086492,48.68676012632916,49.91461050111447
0.001771,39.246919074290844,-5.041560160439717,49.24777823355562,39.246919074290844
0.001772,29.824515373921532,-4.3472148203464895,50.67568390951273,29.824515373921532
0.0017729999999999998,22.062854060572413,-3.385660242510048,62.89331618038873,22.062854060572413
0.001774,16.413338638868964,-2.2387333218062597,77.55261693436826,16.413338638868964
0.0017749999999999999,13.226272658122772,-0.8968650006685681,90.81674837125823,13.226272658122772
0.001776,12.970760723079241,0.6494674199391941,93.59803593977493,12.970760723079241
0.001777,15.772300009019062,2.1218270317361774,92.68054338604864,15.772300009019062
0.0017779999999999998,21.289706632580067,3.3565139930606804,89.01503076566101,21.289706632580067
0.001779,28.993356792061952,4.28087171277764,85.0072141256988,28.993356792061952
0.00178,38.21284677061993,4.88383379404209,81.96077609492659,38.21284677061993
0.0017809999999999998,48.301408471229244,5.153695124411261,75.68195371967623,48.301408471229244
0.001782,58.62793786159349,5.128056646971235,64.68082342701472,58.62793786159349
0.0017829999999999999,68.53200337975986,4.704414695055269,59.00603769482877,68.53200337975986
0.001784,77.28559260639776,4.016068639401299,48.12974611597806,77.28559260639776
0.001785,84.2924836371249,2.9117695137593778,30.590327723245682,84.2924836371249
0.0017859999999999998,88.78944337435139,1.5859890329399904,6.81204661743707,88.78944337435139
0.001787,90.29292917382942,-0.1548482991657676,-9.509168351396303,90.29292917382942
0.0017879999999999999,88.05195346746792,-2.046927024016296,-20.00007769680649,88.05195346746792
0.001789,82.11696229853332,-3.8931669742719572,-31.367299275056368,82.11696229853332
0.00179,72.54164428024909,-5.638489165416406,-43.531544384303196,72.54164428024909
0.0017909999999999998,59.667606894866424,-7.204244705391226,-50.88281382982628,59.667606894866424
0.001792,43.84759455868458,-8.580934939314515,-57.24333585952817,43.84759455868458
0.0017929999999999999,25.564988228592355,-9.659189053304424,-65.18416202334299,25.564988228592355
0.001794,5.477018693013818,-10.357804302924697,-65.65621503958795,5.477018693013818
0.001795,-15.592824858145665,-10.625643860601759,-57.44021059379308,-15.592824858145665
0.0017959999999999999,-36.67828471467571,-10.341845856439335,-45.42230083370062,-36.67828471467571
0.001797,-56.410501160594826,-9.299333749494892,-30.14347687437549,-56.410501160594826
0.001798,-73.57254306373478,-7.798872960761385,-13.953625642667674,-73.57254306373478
0.0017989999999999998,-87.36816743642328,-5.892025814986214,8.004743090344078,-87.36816743642328
0.0018,-96.61777863647151,-3.2971033213682093,29.173141737498877,-96.61777863647151
0.0018009999999999999,-100.43790635491949,-0.5172658631482494,43.43250251887146,-100.43790635491949
0.001802,-98.76606307845398,2.2016907635856287,58.047194388709855,-98.76606307845398
0.001803,-91.59194153315852,4.934922516251268,68.67355251237215,-91.59194153315852
0.0018039999999999998,-79.12965277779287,7.482066377838912,70.07497945763888,-79.12965277779287
0.001805,-61.99754257003251,9.557998626983572,63.79757543665978,-61.99754257003251
0.0018059999999999999,-41.45243515163951,10.853942792273022,51.92113092521857,-41.45243515163951
0.001807,-19.05725406329504,11.397295898103945,29.521489621387385,-19.05725406329504
0.001808,3.4559735438752384,10.965596267406525,5.936859566056325,3.4559735438752384
0.0018089999999999998,24.348764243764577,9.843878205576672,-16.249549239581086,24.348764243764577
0.00181,42.307950055341074,7.96921489334958,-41.39265482513295,42.307950055341074
0.001811,55.84132922778879,5.513666423366119,-65.3833142542341,55.84132922778879
0.001812,63.95719817109874,2.513775649641075,-88.49406714302285,63.95719817109874
0.001813,65.78619763608621,-0.6712193014679042,-111.35435402994938,65.78619763608621
0.0018139999999999999,61.28576020689725,-3.835886265031034,-125.4481724120555,61.28576020689725
0.001815,50.45513971411478,-6.929654633544667,-129.1996850886215,50.45513971411478
0.001816,33.76440966704834,-9.680860493463122,-123.41016357295749,33.76440966704834
0.0018169999999999998,12.25816168387942,-11.690549470974004,-108.7555567256978,12.25816168387942
0.001818,-12.376924860614928,-12.810500701513236,-95.6260573827898,-12.376924860614928
0.0018189999999999999,-38.35746843335493,-13.033252066051254,-86.63326774085574,-38.35746843335493
0.00182,-64.01057085730892,-12.474273051204948,-76.36798474637487,-64.01057085730892
0.001821,-88.03291464675621,-11.458679456425727,-57.283496906292704,-88.03291464675621
0.0018219999999999998,-109.1528638238426,-9.530266571940261,-32.747552547623805,-109.1528638238426
0.001823,-125.75379018619537,-7.003538986320152,-15.709971697210127,-125.75379018619537
0.0018239999999999999,-136.95094429601426,-4.1515753622961995,-2.4180755136556784,-136.95094429601426
0.001825,-142.2585300726126,-1.1260924527918208,7.138086422306332,-142.2585300726126
0.001826,-141.50399174113733,1.8358072148861386,12.56276428976717,-141.50399174113733
0.0018269999999999998,-135.18160782205288,4.417712210634741,1.8949415673592227,-135.18160782205288
0.001828,-124.13575595945424,6.537681654101165,-13.849004802139099,-124.13575595945424
0.001829,-109.65878689513563,7.759215715201933,-40.19445595722956,-109.65878689513563
0.0018299999999999998,-93.56174594957218,8.277537144249983,-76.38191419903089,-93.56174594957218
0.001831,-77.29698195194752,7.818714222296961,-101.47896131152751,-77.29698195194752
0.0018319999999999999,-62.897993140368214,6.494827852351126,-117.71594223192984,-62.897993140368214
0.001833,-51.61891620166581,4.770401154459832,-117.28381888431313,-51.61891620166581
0.001834,-43.83009252126866,3.041245970665165,-104.93738326902893,-43.83009252126866
0.0018349999999999998,-39.2562185067631,1.5411865635988269,-83.62838958517972,-39.2562185067631
0.001836,-37.368554715196424,0.43855280205079517,-60.95035612158324,-37.368554715196424
0.0018369999999999999,-37.04139816865209,0.008611155925530856,-44.7174221771896,-37.04139816865209
0.001838,-37.16891206764463,-0.13505220372310764,-33.18649091467032,-37.16891206764463
0.001839,-37.368473130562556,-0.05624629208318417,-34.44988410328674,-37.368473130562556
0.0018399999999999998,-37.42070727365885,-0.007189638975567868,-42.24671073695739,-37.42070727365885
0.001841,-37.531272410385355,-0.10037911499806527,-41.938100781137805,-37.531272410385355
0.0018419999999999999,-37.80688864243746,-0.15627007704835022,-29.081447101366063,-37.80688864243746
0.001843,-37.932907453869596,0.027110328205150216,-17.713821417962848,-37.932907453869596
0.001844,-37.55849966001849,0.3836897707338062,-15.80643423479351,-37.55849966001849
0.0018449999999999999,-36.40684430002459,0.7540604112247932,-14.917352609064409,-36.40684430002459
0.001846,-34.53975631659384,1.1245492386602467,-8.805093774074699,-34.53975631659384
0.001847,-31.88243538801488,1.5546677448344934,2.5346648938639698,-31.88243538801488
0.0018479999999999998,-28.171862558180955,2.178876628767563,15.041583610597971,-28.171862558180955
0.001849,-23.15955602318686,2.8677377277117295,34.831636734492264,-23.15955602318686
0.0018499999999999999,-16.432190047619756,3.901033690220518,56.11227425698776,-16.432190047619756
0.001851,-7.618113938545012,4.865717506505254,71.75468269172703,-7.618113938545012
0.001852,3.045254320484665,5.801301693216216,82.27483825434174,3.045254320484665
0.0018529999999999998,15.549570346920843,6.730141708075774,99.38031190831282,15.549570346920843
0.001854,29.968449683915164,7.655146873938541,107.78272072290315,29.968449683915164
0.0018549999999999999,46.00836692879465,8.330963734058722,106.15530416710928,46.00836692879465
0.001856,63.010392538110516,8.598562125062694,96.38789208812496,63.010392538110516
0.001857,80.12775029160946,8.404087263614596,84.2341145401689,80.12775029160946
0.0018579999999999998,96.0835955421587,7.471257885805112,64.51776989489206,96.0835955421587
0.001859,109.67406133249114,6.055723842407713,47.5021941586114,109.67406133249114
0.0018599999999999999,120.03525108012875,4.207487561818891,26.942703145687894,120.03525108012875
0.001861,126.25253633162751,1.994909002197816,11.59577774260826,126.25253633162751
0.001862,127.84653012883392,-0.4540928103169932,-8.673899799063209,127.84653012883392
0.0018629999999999999,124.3539685645854,-3.0253707873630105,-32.61540883199342,124.3539685645854
0.001864,115.61021832778925,-5.74496108741797,-53.59566171586029,115.61021832778925
0.001865,101.44542085370097,-8.351883707035784,-66.47819646993644,101.44542085370097
0.0018659999999999998,82.39661961727076,-10.638439045706413,-75.93765941928001,82.39661961727076
0.001867,59.13415901780258,-12.580937080170845,-86.48331412513843,59.13415901780258
0.0018679999999999999,32.42051837195439,-14.027031702240688,-92.51781049495791,32.42051837195439
0.001869,3.412509608755876,-14.886057910144727,-93.67120794468445,3.412509608755876
0.00187,-26.79473137039352,-15.205602435869043,-99.31410408747095,-26.79473137039352
0.0018709999999999998,-57.09086318200831,-14.97328841498997,-95.21272972270911,-57.09086318200831
0.001872,-86.23898356956526,-14.134236026250669,-92.35053307460473,-86.23898356956526
0.0018729999999999999,-113.26314282561793,-12.850340129847218,-102.79647544291034,-113.26314282561793
0.001874,-137.5306021251359,-11.369360753648301,-109.59963828065717,-137.5306021251359
0.001875,-158.58797768509515,-9.658695731304682,-112.52779793057583,-158.58797768509515
0.0018759999999999998,-176.00113373125254,-7.739846917801646,-114.51210889886339,-176.00113373125254
0.001877,-189.48869953480235,-5.742304555198935,-115.59786669642358,-189.48869953480235
0.001878,-198.9823584637403,-3.742649888253333,-114.46809695201456,-198.9823584637403
0.0018789999999999998,-204.38276268640604,-1.6645707695793082,-106.03847091322709,-204.38276268640604
0.00188,-205.65109797451845,0.3889166123647478,-94.00274834432747,-205.65109797451845
0.0018809999999999999,-202.90029464566783,2.3876613159202913,-79.55393079022915,-202.90029464566783
0.001882,-195.93372084910493,4.584760339561473,-65.79141125704541,-195.93372084910493
0.001883,-184.66178344434644,6.650124650889998,-47.585335676976364,-184.66178344434644
0.0018839999999999998,-169.37051298646554,8.611247423680123,-32.17761989925421,-169.37051298646554
0.001885,-150.36044014318458,10.394774525976963,-17.90548695421587,-150.36044014318458
0.0018859999999999999,-128.07842209980743,11.798964935641562,-8.192630181835424,-128.07842209980743
0.001887,-103.3648492306186,12.856685450924793,-1.0625570675285019,-103.3648492306186
0.001888,-76.9570423751123,13.478771231551862,10.03374892735741,-76.9570423751123
0.0018889999999999998,-49.71904154421352,13.704094728815186,23.260931488765877,-49.71904154421352
0.00189,-22.261259845586437,13.687619273138004,33.03637689453932,-22.261259845586437
0.0018909999999999999,4.802879845822506,13.32240653939695,38.79872896751317,4.802879845822506
0.001892,30.695389886183175,12.48968228986674,40.60845602119603,30.695389886183175
0.001893,54.636860106437005,11.36012448804113,44.38075280183775,54.636860106437005
0.0018939999999999999,76.09823341670156,10.048200274343479,49.77292965049984,76.09823341670156
0.001895,94.73698271004292,8.62006049823395,57.53679336640933,94.73698271004292
0.001896,110.397110862466,7.093539718210622,63.27437625637346,110.397110862466
0.0018969999999999998,122.97178894092757,5.46913356767996,66.77096657464323,122.97178894092757
0.001898,132.3009163130761,3.8516694245929894,71.73286071536049,132.3009163130761
0.0018989999999999999,138.44861623287625,2.3193935307064226,74.32920001136743,138.44861623287625
0.0019,141.60384334905268,0.8688713594494695,79.46485077183267,141.60384334905268
0.001901,142.07147139414218,-0.33345882162296747,89.60429571683636,142.07147139414218
0.0019019999999999998,140.41936931689912,-1.2903852536055016,103.64485023663084,140.41936931689912
0.001903,137.2151672618954,-1.8491889946022624,113.25175857877463,137.2151672618954
0.0019039999999999999,133.2450215772216,-2.1044704361425026,119.51941480738711,133.2450215772216
0.001905,128.96578498442847,-2.1406586433099175,125.88167226205071,128.96578498442847
0.001906,124.83792551199662,-1.9599539836123416,129.20347745544439,124.83792551199662
0.0019069999999999998,121.19832938144435,-1.6712480015309996,131.225259794973,121.19832938144435
0.001908,118.20602012677355,-1.3107776629262347,130.26927250899868,118.20602012677355
0.0019089999999999999,115.99312351468507,-0.9154874962634707,124.7200463946277,115.99312351468507
0.0019099999999999998,114.37138510423844,-0.7311574267239557,113.61322067107214,114.37138510423844
0.001911,112.96584079318767,-0.7014936955131206,103.94612929192185,112.96584079318767
0.0019119999999999999,111.43945345266691,-0.8470280424509609,98.63747647419228,111.43945345266691
0.001913,109.58412117515552,-0.9994989854422108,94.39118773313268,109.58412117515552
0.001914,107.416226912388,-1.1714837589552345,88.52800340403299,107.416226912388
0.0019149999999999998,104.8585076677534,-1.3976816860303296,85.9324604349471,104.8585076677534
0.001916,101.83946645860651,-1.6080517709217041,91.03972703307896,101.83946645860651
0.0019169999999999999,98.53766210955051,-1.6643862201272739,93.2399837191842,98.53766210955051
0.001918,95.2433230059228,-1.619143690264327,91.57755489782724,95.2433230059228
0.001919,92.09660991448479,-1.5256394649234242,96.31512479957784,92.09660991448479
0.0019199999999999998,89.23314702779858,-1.3019328589850698,99.05494566389488,89.23314702779858
0.001921,86.9558658996504,-0.9449182330004836,107.42620855380332,86.9558658996504
0.0019219999999999999,85.55448883876255,-0.45871239778504624,113.55127730809502,85.55448883876255
0.001923,85.1789618256088,0.09688757601070025,107.85488789311928,85.1789618256088
0.001924,85.83485528160544,0.5086118061365272,98.61470649502503,85.83485528160544
0.0019249999999999998,87.05009925303239,0.6753792929149008,88.58788312711309,87.05009925303239
