time,V_C,I_L,V_IN,V_C
0.0038439999999999998,-3.084376048819623,-0.092477802488046,-2.9677943010649526,-3.084376048819623
0.003845,-3.0783815426500616,0.18851872670593117,-2.8879464818009173,-3.0783815426500616
0.003846,-3.036941794381562,0.47980469416191934,-2.7068532697922194,-3.036941794381562
0.0038469999999999997,-2.956798776010895,0.815166702161305,-2.4676234892129307,-2.956798776010895
0.003848,-2.832074186482471,1.2088039169030984,-2.241680569703497,-2.832074186482471
0.003849,-2.653063214107514,1.7260346370474526,-2.054745043316652,-2.653063214107514
0.0038499999999999997,-2.378297499902988,2.8093056101107052,-1.9440845979642305,-2.378297499902988
0.003851,-1.9839054931818472,3.3421867308425632,-1.903195885066149,-1.9839054931818472
0.003852,-1.6065784639190817,2.6229551013296346,-1.882104961643049,-1.6065784639190817
0.0038529999999999997,-1.3417281039940234,1.7402423469829165,-1.8889331867934682,-1.3417281039940234
0.003854,-1.15995891534701,1.2277113522928924,-1.8802294720018744,-1.15995891534701
0.003855,-1.0373938562779377,0.7582655930021481,-1.8865075113023864,-1.0373938562779377
0.0038559999999999996,-0.9731304904669826,0.28206365691925067,-1.9175204298595852,-0.9731304904669826
0.0038569999999999998,-0.9673671294717469,-0.18844432245357848,-1.968385254116956,-0.9673671294717469
0.003858,-1.0199699686586907,-0.6581148563363267,-1.9395821982908685,-1.0199699686586907
0.003859,-1.126232803072983,-1.0435241700666447,-1.8697648340885116,-1.126232803072983
0.0038599999999999997,-1.2709548272011257,-1.275535724009833,-1.8144929426183645,-1.2709548272011257
0.003861,-1.4355460862282354,-1.362596525614909,-1.7465066675243406,-1.4355460862282354
0.003862,-1.5998133770224023,-1.2690971162455444,-1.6432804268053218,-1.5998133770224023
0.0038629999999999997,-1.743147529663538,-1.0360217355261852,-1.5491704349521067,-1.743147529663538
0.003864,-1.8498513625547182,-0.6722138831918455,-1.4155527592986172,-1.8498513625547182
0.003865,-1.9060722556223944,-0.2330627858881855,-1.3127293057456417,-1.9060722556223944
0.0038659999999999996,-1.905107294967357,0.2535885860015237,-1.2440793381915516,-1.905107294967357
0.0038669999999999998,-1.8440464700225982,0.7262305009121737,-1.2518340034692785,-1.8440464700225982
0.003868,-1.7294250833165763,1.1088649046580237,-1.3346181481987565,-1.7294250833165763
0.0038689999999999996,-1.5757313675620683,1.3576628593161413,-1.3840508287918973,-1.5757313675620683
0.0038699999999999997,-1.4009879488690664,1.4443883912661366,-1.421834152421188,-1.4009879488690664
0.003871,-1.2259577422411834,1.3676656017766786,-1.5125632163131566,-1.2259577422411834
0.003872,-1.0707488513346586,1.117507522156723,-1.6359543212807561,-1.0707488513346586
0.0038729999999999997,-0.9545294050585104,0.7574006327240088,-1.7091559139603987,-0.9545294050585104
0.003874,-0.8865353973710525,0.3360635295431907,-1.7458900924365408,-0.8865353973710525
0.003875,-0.8721752097456491,-0.09996256975826112,-1.7180520725561066,-0.8721752097456491
0.0038759999999999997,-0.9092931905261349,-0.49430076748485324,-1.6540529646829847,-0.9092931905261349
0.003877,-0.9905436726899598,-0.8043079861320496,-1.5867763392684868,-0.9905436726899598
0.003878,-1.1022907573219511,-0.9801784243620589,-1.5240729149491326,-1.1022907573219511
0.0038789999999999996,-1.2276464891182568,-1.0317379407045193,-1.4779543732426828,-1.2276464891182568
0.0038799999999999998,-1.352128778530316,-0.9677386990280062,-1.4315256272871542,-1.352128778530316
0.003881,-1.4630437079995662,-0.8154839067305201,-1.3778576844788775,-1.4630437079995662
0.003882,-1.5500499525541733,-0.5772477589162228,-1.2995727071936494,-1.5500499525541733
0.0038829999999999997,-1.6027667694183685,-0.2700135035170264,-1.2172995938320539,-1.6027667694183685
0.003884,-1.6138822945646896,0.0992065491512047,-1.1079729690458833,-1.6138822945646896
0.003885,-1.578065804790759,0.47504189543431047,-0.9718095249357965,-1.578065804790759
0.0038859999999999997,-1.4947996230730107,0.8782199694746909,-0.8481489081272698,-1.4947996230730107
0.003887,-1.3607364942816542,1.2845074739638696,-0.7787731022734323,-1.3607364942816542
0.003888,-1.1785230846228663,1.6592409100822714,-0.7454433343980768,-1.1785230846228663
0.0038889999999999997,-0.9531607854659784,1.9616390260503254,-0.7832762526256407,-0.9531607854659784
0.00389,-0.7128390801285297,1.8518145968591373,-0.8569994055242891,-0.7128390801285297
0.003891,-0.5066919074170584,1.4815172448624079,-0.8969472878100312,-0.5066919074170584
0.0038919999999999996,-0.3472468807565336,1.1006583294209278,-0.9047472368067577,-0.3472468807565336
0.0038929999999999998,-0.23637228328913343,0.6901992678628863,-0.9048897677998099,-0.23637228328913343
0.003894,-0.1774168865348792,0.26483693192398033,-0.9151624071382386,-0.1774168865348792
0.003895,-0.1705991313495724,-0.15094513819929328,-0.9480777155848283,-0.1705991313495724
0.0038959999999999997,-0.21385014940111827,-0.548751554849116,-0.9842611975492319,-0.21385014940111827
0.003897,-0.3041711854327904,-0.9022532356107543,-0.9790592606860283,-0.3041711854327904
0.003898,-0.4338332777398203,-1.1796496960231853,-0.9578371242366763,-0.4338332777398203
0.0038989999999999997,-0.5908155941130393,-1.3417971071096269,-0.9717803875297625,-0.5908155941130393
0.0039,-0.7597840465720831,-1.3749148444438006,-0.9808592264511902,-0.7597840465720831
0.003901,-0.9256259717783378,-1.2905343252657009,-0.9635108343233784,-0.9256259717783378
0.0039019999999999997,-1.0742865266680641,-1.0961944719318621,-0.9047159772657146,-1.0742865266680641
0.003903,-1.1924388640106385,-0.8109698337162122,-0.8982265219778507,-1.1924388640106385
0.003904,-1.2721006561249286,-0.4790836649975327,-0.9171607481814685,-1.2721006561249286
0.0039049999999999996,-1.3107702852784615,-0.1481945592668131,-0.9123438492750647,-1.3107702852784615
0.0039059999999999997,-1.3091313829510929,0.17074631958401673,-0.9108676640870744,-1.3091313829510929
0.003907,-1.2696852629548798,0.46246792185873425,-0.8475474746723373,-1.2696852629548798
0.003908,-1.1960380624448907,0.7272647694655925,-0.8072972892519902,-1.1960380624448907
0.003909,-1.0919145968462927,0.9528628805304411,-0.7716180374397279,-1.0919145968462927
0.003909999999999999,-0.9629853521508923,1.1233056217122719,-0.7117639549968297,-0.9629853521508923
0.0039109999999999995,-0.816965989649031,1.2338535905601897,-0.618972927377471,-0.816965989649031
0.003912,-0.6589938933140156,1.316373929048573,-0.5110149720741529,-0.6589938933140156
0.003913,-0.4946001426151457,1.3287026880619888,-0.41764796339571175,-0.4946001426151457
0.003914,-0.33467520980190096,1.260252837626927,-0.3166659690131022,-0.33467520980190096
0.003915,-0.18481007631593943,1.1553032136133983,-0.24984014174644278,-0.18481007631593943
0.003916,-0.051121009964797515,1.0059624306309907,-0.2101036529257294,-0.051121009964797515
0.0039169999999999995,0.06167192302073919,0.8128702108556554,-0.15245272200470592,0.06167192302073919
0.003918,0.1497085590650658,0.6181155755121207,-0.053635541852687686,0.1497085590650658
0.003919,0.2150189071180091,0.44340016340293203,0.027845747247157354,0.2150189071180091
0.00392,0.2601454716021534,0.28455952245355437,0.07739751794480727,0.2601454716021534
0.003921,0.28626462089886134,0.14070515988325735,0.14002407149087787,0.28626462089886134
0.003922,0.29674910769701546,0.0314903715356728,0.17704836483771677,0.29674910769701546
0.003922999999999999,0.2952272084063388,-0.05275303085709132,0.24753718468852054,0.2952272084063388
0.0039239999999999995,0.28614756215348275,-0.09254318359796326,0.2943841021828157,0.28614756215348275
0.003925,0.2742027879280447,-0.09901431067378429,0.35276016104503577,0.2742027879280447
0.003926,0.26386977504609543,-0.05857407501283276,0.44060676876330634,0.26386977504609543
0.003927,0.26189643233453186,0.02649487771025187,0.5462221529174613,0.26189643233453186
0.003928,0.2729291445850066,0.16486322555295052,0.6463927957787595,0.2729291445850066
0.003929,0.3039011839846941,0.3362964457387489,0.7177337824281693,0.3039011839846941
0.0039299999999999995,0.35642785868759724,0.510145139113438,0.7165950881481856,0.35642785868759724
0.003931,0.4274852406097353,0.6282906150455272,0.68044545156155,0.4274852406097353
0.003932,0.508408214878231,0.6712940936159,0.6678163959274899,0.508408214878231
0.003933,0.5909631025800018,0.6574230497745209,0.6708533795377946,0.5909631025800018
0.003934,0.6684574447613153,0.5886447079818781,0.6448199376348146,0.6684574447613153
0.003935,0.7341093920551401,0.46762555886461993,0.6239314405262354,0.7341093920551401
0.003935999999999999,0.7823425541920651,0.3097121777943013,0.627180085767803,0.7823425541920651
0.0039369999999999995,0.810251002212631,0.1450427027644383,0.679493884057418,0.810251002212631
0.003938,0.8196949192387056,0.013325690224794684,0.7158916489062568,0.8196949192387056
0.003939,0.8143461916475524,-0.09807786652233008,0.7157592081993117,0.8143461916475524
0.00394,0.7955915051014925,-0.20610480763943836,0.670496253813831,0.7955915051014925
0.003941,0.7635195642184663,-0.31406530953890127,0.5928219897814431,0.7635195642184663
0.003942,0.7170027725586293,-0.4420605681074356,0.5216180632506573,0.7170027725586293
0.0039429999999999995,0.6548895898274373,-0.5600840048258,0.4473902522224108,0.6548895898274373
0.003944,0.578667622361874,-0.6721350864734382,0.4047117663603811,0.578667622361874
0.003945,0.4906913055968551,-0.744007345435817,0.3668860464498187,0.4906913055968551
0.003946,0.39661526719815976,-0.7706104290088893,0.3791509694400467,0.39661526719815976
0.003947,0.30338432451008035,-0.7274985879146801,0.4140518424924585,0.30338432451008035
0.003948,0.22006345361892715,-0.6100856123246806,0.443203016211439,0.22006345361892715
0.003949,0.1549298797796216,-0.4401124263373375,0.43406065062803156,0.1549298797796216
0.0039499999999999995,0.11209436927160452,-0.2523351393845992,0.42572702668211926,0.11209436927160452
0.003951,0.09265098268688214,-0.06351114760361216,0.4251484039291384,0.09265098268688214
0.003952,0.09611774595350764,0.11841325832279744,0.4380972568870877,0.09611774595350764
0.003953,0.12127251005778344,0.2848689342916123,0.4234833962064809,0.12127251005778344
0.003954,0.16484789998406277,0.4133887285286339,0.36146347562059855,0.16484789998406277
0.003955,0.22012958988602216,0.4659377880621715,0.3053036169079585,0.22012958988602216
0.0039559999999999994,0.27697754244222916,0.4446148313254112,0.2640667878566082,0.27697754244222916
0.003957,0.3279427161533207,0.3777319255198899,0.24422765453274256,0.3279427161533207
0.003958,0.36847525255028113,0.27428208604113885,0.2515183660991295,0.36847525255028113
0.003959,0.39520268281852894,0.15773415052150455,0.21502808108261537,0.39520268281852894
0.00396,0.4072047341721828,0.026594227153057592,0.10497421746064033,0.4072047341721828
0.003961,0.39808542275002295,-0.1815188281359438,0.010841946183557376,0.39808542275002295
0.003962,0.36145260126044465,-0.4107485731386354,-0.057054163215612075,0.36145260126044465
0.0039629999999999995,0.2969944596895191,-0.6313400915091648,-0.12505803776183108,0.2969944596895191
0.003964,0.20640932162253145,-0.8343959523578629,-0.1890414208308793,0.20640932162253145
0.003965,0.09298087197931483,-0.9965316100404366,-0.2910759587330848,0.09298087197931483
0.003966,-0.03869012312691088,-1.1261138915010698,-0.4638259208634362,-0.03869012312691088
0.003967,-0.18672800149505783,-1.2583063905597358,-0.6767180712946216,-0.18672800149505783
0.003968,-0.3526243807193582,-1.4136480838036192,-0.8542727489058816,-0.3526243807193582
0.0039689999999999994,-0.5370506963726643,-1.5566983367864544,-0.9601289101537962,-0.5370506963726643
0.00397,-0.7341731343360353,-1.6070869379098929,-1.0398318433565965,-0.7341731343360353
0.003971,-0.9286672739381222,-1.528281827383954,-1.0839078317739395,-0.9286672739381222
0.003972,-1.1073121493478955,-1.3557704272238185,-1.1279861882042157,-1.1073121493478955
0.003973,-1.2611732658320298,-1.1262875186530732,-1.1585962482230476,-1.2611732658320298
0.003974,-1.3833853538628245,-0.8458548917907981,-1.1522501897438884,-1.3833853538628245
0.003975,-1.4685211297478808,-0.5306641054062282,-1.1342901662730893,-1.4685211297478808
0.0039759999999999995,-1.5133058500031218,-0.19381936599429203,-1.1352637859138226,-1.5133058500031218
0.003977,-1.5168188059510603,0.1340337509811966,-1.1612690072219307,-1.5168188059510603
0.003978,-1.4821388019664246,0.42123221685216,-1.1763396645884203,-1.4821388019664246
0.003979,-1.41480140768338,0.6589360151480882,-1.15873116201868,-1.41480140768338
0.00398,-1.3219087329262975,0.8331659255287042,-1.1701309237557356,-1.3219087329262975
0.003981,-1.2121858114619033,0.930312540987907,-1.155540711786236,-1.2121858114619033
0.003981999999999999,-1.0949731632135338,0.9555543715211666,-1.1288364100803123,-1.0949731632135338
0.0039829999999999996,-0.979201996062922,0.9109099166106609,-1.127738078063929,-0.979201996062922
0.003984,-0.8730135224637522,0.8005608737515789,-1.1296504703146129,-0.8730135224637522
0.003985,-0.7839237494931142,0.63534157411192,-1.1388342805232383,-0.7839237494931142
0.003986,-0.7179697463587625,0.42387895792705077,-1.175493444491879,-0.7179697463587625
0.003987,-0.680081950740393,0.18778652451582445,-1.23399765260062,-0.680081950740393
0.003988,-0.6739966548559297,-0.09536653260657706,-1.3367591693525682,-0.6739966548559297
0.0039889999999999995,-0.7050576158768901,-0.4108688539740298,-1.4894230438824567,-0.7050576158768901
0.00399,-0.7766855606258791,-0.7571819466607369,-1.6130413813070998,-0.7766855606258791
0.003991,-0.8916208522676652,-1.096091585018968,-1.6617513126655066,-0.8916208522676652
0.003992,-1.0458749703240655,-1.385284435062242,-1.6435471608511043,-1.0458749703240655
0.003993,-1.2277219876108951,-1.5340594128081941,-1.6233380432403002,-1.2277219876108951
0.003994,-1.4169352207266408,-1.4925882593198188,-1.5252855318034169,-1.4169352207266408
0.003994999999999999,-1.588154675968365,-1.266662419582772,-1.3572624925796701,-1.588154675968365
0.0039959999999999996,-1.7208431459408235,-0.8748495539351538,-1.156465297424396,-1.7208431459408235
0.003997,-1.7966506939445386,-0.3501651235829393,-0.9969774974424246,-1.7966506939445386
0.003998,-1.8032978414505654,0.2385339691434071,-0.894437850229958,-1.8032978414505654
0.003999,-1.7361643592929592,0.8429984517313813,-0.8650669721082004,-1.7361643592929592
0.004,-1.5967134555385254,1.4066899526270167,-0.8467091923830324,-1.5967134555385254
0.004001,-1.38399500564562,2.0979008840114073,-0.8356192156491169,-1.38399500564562
0.0040019999999999995,-1.075692024798737,2.7692268143465593,-0.8259163247042075,-1.075692024798737
0.004003,-0.7428349827337156,2.4729395639137604,-0.8321770226723346,-0.7428349827337156
0.004004,-0.48203758857827933,1.7734366888558861,-0.8150232403662183,-0.48203758857827933
0.004005,-0.29297152673156995,1.3124545779718357,-0.7891096461756205,-0.29297152673156995
0.004006,-0.15662640722506405,0.8925144093509022,-0.795943800414742,-0.15662640722506405
0.004007,-0.07375323306092485,0.44992750282959726,-0.8047754588273153,-0.07375323306092485
0.004007999999999999,-0.04584888687499264,0.0032000583405619545,-0.7826416469655348,-0.04584888687499264
0.0040089999999999995,-0.07078653597886751,-0.39952310080659253,-0.6934174606914137,-0.07078653597886751
0.00401,-0.13989409677570297,-0.7011113877331187,-0.6028567339558388,-0.13989409677570297
0.004011,-0.2383082507175452,-0.8757634884056041,-0.553390041782519,-0.2383082507175452
0.004012,-0.35173883693378805,-0.9519346346816319,-0.5251760719727239,-0.35173883693378805
0.004013,-0.4688592339661688,-0.928472190732037,-0.5024686527403831,-0.4688592339661688
0.004014,-0.5771739298787022,-0.8141846865853396,-0.499545957025223,-0.5771739298787022
0.0040149999999999995,-0.6681931124490963,-0.6561253102080874,-0.5554006755110839,-0.6681931124490963
0.004016,-0.7385574734544109,-0.4820165004264921,-0.6295586736561426,-0.7385574734544109
0.004017,-0.7874195615451887,-0.31754958913493686,-0.7153259967167322,-0.7874195615451887
0.004018,-0.8195131435712051,-0.2064465011810059,-0.7802810986184543,-0.8195131435712051
0.004019,-0.8392806131419542,-0.11358349865402617,-0.7734109381348125,-0.8392806131419542
