time,V_C,I_L,V_IN,V_C
2.9e-05,-0.6739417063463045,0.7809484990983832,-0.20838403621715598,-0.6739417063463045
2.9999999999999997e-05,-0.5882152304334765,1.018028936456968,-0.10481811077153033,-0.5882152304334765
3.1e-05,-0.4820466474143071,1.207938776570846,0.008038877847338671,-0.4820466474143071
3.2e-05,-0.35989585336332125,1.360972518608289,0.1355901301898571,-0.35989585336332125
3.2999999999999996e-05,-0.222567024778476,1.5146063397769634,0.24664889379758365,-0.222567024778476
3.4e-05,-0.07227118798179821,1.628637927073921,0.3074562133115629,-0.07227118798179821
3.5e-05,0.0853593774623968,1.6666371145876477,0.3135618372751851,0.0853593774623968
3.6e-05,0.24135420121706222,1.5904598873208224,0.2732166576103781,0.24135420121706222
3.7e-05,0.3848606401273042,1.4005617342749812,0.1705693280427698,0.3848606401273042
3.7999999999999995e-05,0.5044861340272297,1.0981029001748237,0.10954389968879133,0.5044861340272297
3.9e-05,0.592401543332198,0.7398201147611716,0.017650582993764923,0.592401543332198
3.9999999999999996e-05,0.642650420897539,0.30597831673362347,-0.08389183700452676,0.642650420897539
4.1e-05,0.6502573763472655,-0.14957963499413132,-0.225089634253284,0.6502573763472655
4.2e-05,0.6127648809191656,-0.6325828787036905,-0.412982035187517,0.6127648809191656
4.2999999999999995e-05,0.5278048311952606,-1.1368102990325897,-0.5833503289762029,0.5278048311952606
4.4e-05,0.39629051292004747,-1.6268843141473963,-0.7290841413254471,0.39629051292004747
4.4999999999999996e-05,0.13222652173775196,-3.9714244141406674,-0.844566900341946,0.13222652173775196
4.6e-05,-0.290193487549135,-4.446534258889919,-0.9204942319570433,-0.290193487549135
4.7e-05,-0.669532027843167,-3.3763359369169055,-0.9865505738092635,-0.669532027843167
4.8e-05,-0.9230958965817164,-1.9636644161385968,-1.0201539208774162,-0.9230958965817164
4.9e-05,-1.0840593660518938,-1.5296776018862444,-1.0222005244949117,-1.0840593660518938
4.9999999999999996e-05,-1.2168598059342464,-1.2519720052938614,-1.0236663829656245,-1.2168598059342464
5.1e-05,-1.3213416780456497,-0.9368703585581489,-1.0225759668771537,-1.3213416780456497
5.2e-05,-1.3943970680210445,-0.5917007112215605,-0.9971173732670028,-1.3943970680210445
5.3e-05,-1.433810095954196,-0.2328306640056801,-0.960093948964295,-1.433810095954196
5.4e-05,-1.4391955014006823,0.11469362576928106,-0.935294300575414,-1.4391955014006823
5.4999999999999995e-05,-1.4120938564272596,0.4453382887574291,-0.9796120261230372,-1.4120938564272596
5.6e-05,-1.3563092890384727,0.7116889692257589,-1.019842576295304,-1.3563092890384727
5.6999999999999996e-05,-1.2787492899791824,0.9069509268696176,-1.0323707989772004,-1.2787492899791824
5.8e-05,-1.186247789787369,1.0240362756102248,-1.0319468779407779,-1.186247789787369
5.9e-05,-1.0856975484139328,1.0789890763155225,-0.996935154422997,-1.0856975484139328
5.9999999999999995e-05,-0.982295619275787,1.086974826934611,-0.8960542823714188,-0.982295619275787
6.1e-05,-0.878326259744111,1.0978006272308372,-0.7828956737986572,-0.878326259744111
6.2e-05,-0.7737740830108232,1.0910128189106258,-0.6686024019246916,-0.7737740830108232
6.3e-05,-0.6710387653714055,1.0688249411270339,-0.5978086187933992,-0.6710387653714055
6.4e-05,-0.5706899400797844,1.0326568432119168,-0.5716077631251058,-0.5706899400797844
6.5e-05,-0.4752915098422147,0.9592926635643776,-0.5749113255051425,-0.4752915098422147
6.599999999999999e-05,-0.38925012991779817,0.8389738872533813,-0.6081734773681852,-0.38925012991779817
6.7e-05,-0.317598805535561,0.6575851993543319,-0.645497781771514,-0.317598805535561
6.8e-05,-0.26534705508778544,0.43178004403704073,-0.7011207530906101,-0.26534705508778544
6.9e-05,-0.23635603206478062,0.17674454311857354,-0.7647037265395533,-0.23635603206478062
7e-05,-0.2327428792710855,-0.09668615157961923,-0.8700698709953274,-0.2327428792710855
7.099999999999999e-05,-0.2559532739447983,-0.39223496262878027,-1.0168321739653225,-0.2559532739447983
7.2e-05,-0.30924382683097856,-0.7230986725531675,-1.1702560836529323,-0.30924382683097856
7.3e-05,-0.39479432685757865,-1.0650193228723321,-1.3293323347278838,-0.39479432685757865
7.4e-05,-0.5119706176615088,-1.3990704535147265,-1.4811474513322362,-0.5119706176615088
7.5e-05,-0.6658869933373079,-2.0207623603827414,-1.6190984934567063,-0.6658869933373079
7.599999999999999e-05,-0.9373762765261232,-3.3521787427831877,-1.724374028369708,-0.9373762765261232
7.7e-05,-1.262575455112432,-3.220081731606465,-1.753332510644802,-1.262575455112432
7.8e-05,-1.5224154536515089,-2.1561676843426443,-1.7042267563419717,-1.5224154536515089
7.9e-05,-1.6883514299993991,-1.5309382002495153,-1.6184737315703503,-1.6883514299993991
7.999999999999999e-05,-1.8191057188551496,-1.2210479203750688,-1.5271120656681327,-1.8191057188551496
8.099999999999999e-05,-1.91678028755272,-0.8098987956271677,-1.4067040417018988,-1.91678028755272
8.2e-05,-1.9713030618088383,-0.3353517025324282,-1.349130170542176,-1.9713030618088383
8.3e-05,-1.9802304986789534,0.14402975472346105,-1.3627337257830057,-1.9802304986789534
8.4e-05,-1.9455755323762376,0.5736658522354265,-1.3682583961134385,-1.9455755323762376
8.499999999999999e-05,-1.873041970844512,0.9380335478000233,-1.3596065744480679,-1.873041970844512
8.599999999999999e-05,-1.769449562120545,1.2280180751629837,-1.3443437915064202,-1.769449562120545
8.7e-05,-1.6415890795983397,1.4401060351904924,-1.3332643429946407,-1.6415890795983397
8.8e-05,-1.497998507505368,1.5543136029983469,-1.3731050344181417,-1.497998507505368
8.9e-05,-1.349889521601018,1.5306204654648112,-1.431783967561372,-1.349889521601018
8.999999999999999e-05,-1.2095471957374173,1.4000837951191383,-1.4281543952866977,-1.2095471957374173
9.099999999999999e-05,-1.0847071862973467,1.2202552667750561,-1.376607376630523,-1.0847071862973467
9.2e-05,-0.9781797592184235,1.0161219654045313,-1.3209770788871231,-0.9781797592184235
9.3e-05,-0.8918420189247018,0.798654715008302,-1.2168591707596226,-0.8918420189247018
9.4e-05,-0.8264367612259008,0.5756019102720381,-1.1445680393933748,-0.8264367612259008
9.499999999999999e-05,-0.78050533212256,0.39468590772622436,-1.0986049701243128,-0.78050533212256
9.6e-05,-0.7504428560100449,0.2400968697686746,-1.055981097919411,-0.7504428560100449
9.7e-05,-0.734157475495861,0.1034724477128337,-1.0509976077027343,-0.734157475495861
9.8e-05,-0.730340536456623,-0.02255565609264587,-1.0631422596433344,-0.730340536456623
9.9e-05,-0.7383503346399679,-0.14433338913705684,-1.0758313719387027,-0.7383503346399679
9.999999999999999e-05,-0.757488813870776,-0.25543520789660595,-1.0830172447875897,-0.757488813870776
0.000101,-0.7865608367961331,-0.3508212241037642,-1.0497260828690635,-0.7865608367961331
0.000102,-0.8224491600314877,-0.39412955517205656,-0.996872428177513,-0.8224491600314877
0.000103,-0.8599422496570451,-0.386584210918887,-0.9803882983663863,-0.8599422496570451
0.000104,-0.895370575709831,-0.35289998914959037,-0.9862144487787312,-0.895370575709831
0.00010499999999999999,-0.9267856455860033,-0.30572994637160433,-0.9820393164093011,-0.9267856455860033
0.000106,-0.9529661163691453,-0.24181405403403985,-0.9770049086737981,-0.9529661163691453
0.000107,-0.972558423456111,-0.16876664164433697,-0.9858274628505754,-0.972558423456111
0.000108,-0.9851288776871895,-0.09549936516214745,-0.969862087886128,-0.9851288776871895
0.00010899999999999999,-0.9907974142154141,-0.020549309909086415,-0.9242323992231473,-0.9907974142154141
0.00010999999999999999,-0.9881410095755402,0.07723653617761699,-0.8857109020920124,-0.9881410095755402
0.000111,-0.9756052169974146,0.18682341289622018,-0.8394468266712222,-0.9756052169974146
0.000112,-0.9525514784915939,0.29634868403830134,-0.8524492539288208,-0.9525514784915939
0.000113,-0.920181895374943,0.3789646824494349,-0.9140918341180818,-0.920181895374943
0.00011399999999999999,-0.8822438347499033,0.40693223908943693,-0.9595014710687547,-0.8822438347499033
0.00011499999999999999,-0.8445564632161106,0.3791402934938896,-1.0187742976941245,-0.8445564632161106
0.000116,-0.8119510469210091,0.3004268936998761,-1.0978966279664197,-0.8119510469210091
0.000117,-0.789411705076796,0.16839182486258583,-1.1740957705642123,-0.789411705076796
0.000118,-0.7813688613327184,1.5348406892629063e-05,-1.2464448632815763,-0.7813688613327184
0.00011899999999999999,-0.7905044149125586,-0.19575065437315642,-1.3012049061120705,-0.7905044149125586
0.00011999999999999999,-0.8185355905831072,-0.3904547483183756,-1.3807078550619851,-0.8185355905831072
0.000121,-0.8654405108923944,-0.5945186302208442,-1.4297368433328896,-0.8654405108923944
0.000122,-0.9306687619870423,-0.7620305295700361,-1.3592674191677072,-0.9306687619870423
0.00012299999999999998,-1.0069726613066867,-0.8226887699025385,-1.277968060610195,-1.0069726613066867
0.000124,-1.0850465787534929,-0.8070078449087674,-1.25430124958226,-1.0850465787534929
0.000125,-1.158600002509821,-0.7274566424585055,-1.214457955559276,-1.158600002509821
0.000126,-1.2220957663163095,-0.5956552544207606,-1.1375999910173384,-1.2220957663163095
0.000127,-1.2692195552241594,-0.3816747022318365,-1.0154580855083173,-1.2692195552241594
0.000128,-1.2934295174544865,-0.11959053620210959,-0.8966372116144143,-1.2934295174544865
0.000129,-1.2900099956661237,0.19827788339003494,-0.799047333155036,-1.2900099956661237
0.00013,-1.2556921059816317,0.5210293199473629,-0.6665501589377649,-1.2556921059816317
0.00013099999999999999,-1.189496952785024,0.8727181787987117,-0.5339640527033154,-1.189496952785024
0.00013199999999999998,-1.0901981209447886,1.1996243351138227,-0.46576236274969796,-1.0901981209447886
0.000133,-0.9621625999641777,1.4766349456493126,-0.39757244855965834,-0.9621625999641777
0.000134,-0.8092628304501133,1.763653032399957,-0.33069051245851844,-0.8092628304501133
0.000135,-0.6097570717278735,2.3030638773427943,-0.24279709392102305,-0.6097570717278735
0.000136,-0.3904478435834344,2.181814365872048,-0.16557418523519726,-0.3904478435834344
0.000137,-0.20156461079533067,1.7715558350082965,-0.07728365368817779,-0.20156461079533067
0.000138,-0.04279173028740849,1.5872786023103806,0.012552038067074342,-0.04279173028740849
0.000139,0.10178083127677649,1.4435008319811888,0.10573341826716007,0.10178083127677649
0.00014,0.231907086081237,1.2774332539128113,0.18138423953461355,0.231907086081237
0.00014099999999999998,0.3445336401570578,1.0919683384153687,0.22903437098148224,0.3445336401570578
0.00014199999999999998,0.43932442553229084,0.8937700582049356,0.27021741882879496,0.43932442553229084
0.000143,0.5144911810561874,0.6831091811508196,0.3253417602570672,0.5144911810561874
0.000144,0.5701375302226612,0.4918202765504667,0.3987704358068445,0.5701375302226612
0.000145,0.6085973747416642,0.31492420534895693,0.5127851005640613,0.6085973747416642
0.000146,0.6322591785394382,0.18574245298445258,0.6322391896862803,0.6322591785394382
0.000147,0.6459180932472194,0.11630818042632098,0.7649008312817818,0.6459180932472194
0.000148,0.6574112586201248,0.12442921149392387,0.9380884891916551,0.6574112586201248
0.000149,0.6731800610531201,0.20792060831505121,1.0936387356473434,0.6731800610531201
0.00015,0.6998470073644932,0.3622996774365332,1.2234575073293106,0.6998470073644932
0.00015099999999999998,0.7436252664119124,0.5503352584904005,1.3040289684980868,0.7436252664119124
0.00015199999999999998,0.8051817903413347,0.739523481425152,1.3685767544265688,0.8051817903413347
0.000153,0.883857787979961,0.902438807919232,1.4636252320479899,0.883857787979961
0.000154,0.9768084959723871,1.0512547480450334,1.562303496990682,0.9768084959723871
0.000155,1.0835247654092521,1.1807722606953688,1.668164480682515,1.0835247654092521
0.000156,1.2012761744999476,1.2888502007196643,1.7054698570701714,1.2012761744999476
0.000157,1.326980570040403,1.3361123409752933,1.6710292996239502,1.326980570040403
0.000158,1.4526004197655649,1.2834991881380435,1.6155633349335647,1.4526004197655649
0.000159,1.5683705706169013,1.1355612524217606,1.5367889137621928,1.5683705706169013
0.00015999999999999999,1.6658782764306346,0.8992461708185658,1.542538254392284,1.6658782764306346
0.00016099999999999998,1.7388444418122184,0.6323222938922944,1.5822728926814742,1.7388444418122184
0.00016199999999999998,1.7864965242188953,0.37003039831067436,1.569212780325658,1.7864965242188953
0.000163,1.8091200190273529,0.10463845481990591,1.5249487250237679,1.8091200190273529
0.000164,1.8061355956535565,-0.1705956981266871,1.458932354595598,1.8061355956535565
0.000165,1.776524814584496,-0.4468942115296371,1.3999754250645593,1.776524814584496
0.000166,1.7221584067551574,-0.6924889081997924,1.3480306755590221,1.7221584067551574
0.000167,1.6451331104085973,-0.9146278068458317,1.3343538116934153,1.6451331104085973
0.000168,1.5490164383326699,-1.0940604623801364,1.3624536834000789,1.5490164383326699
0.000169,1.4398046145788808,-1.184721479188602,1.3674386374135312,1.4398046145788808
0.00016999999999999999,1.32624575021676,-1.1887299312622848,1.325193786818478,1.32624575021676
0.00017099999999999998,1.2143723520791492,-1.1524875973065105,1.2861796930037264,1.2143723520791492
0.00017199999999999998,1.1081282202960017,-1.0735836903269298,1.2510943439566158,1.1081282202960017
0.000173,1.0114560520232732,-0.9521741536309399,1.2445989946979812,1.0114560520232732
0.000174,0.9278911963346657,-0.7971619673938511,1.2386563695284434,0.9278911963346657
0.000175,0.8606079283760276,-0.6089810417650962,1.2503445613549546,0.8606079283760276
0.000176,0.8124807460853991,-0.3994108822678684,1.2638213664133093,0.8124807460853991
0.000177,0.7847622311330699,-0.1826909859469438,1.2562557013963764,0.7847622311330699
0.000178,0.7775010554864911,0.02666369333575135,1.2290243560649694,0.7775010554864911
0.000179,0.7887857250198116,0.20684759462772653,1.2356338355238634,0.7887857250198116
0.00017999999999999998,0.8161337403379333,0.36266693814674117,1.3217856803211805,0.8161337403379333
0.00018099999999999998,0.858286623406695,0.5238086975497286,1.4245754681924478,0.858286623406695
0.00018199999999999998,0.9161724677035376,0.6975149293530679,1.5038104387083577,0.9161724677035376
0.000183,0.9909941010070533,0.8663227336828174,1.5773032384078423,0.9909941010070533
0.000184,1.0802758029802033,1.0054785364905283,1.6214810635805854,1.0802758029802033
0.000185,1.1810079775544065,1.0996812371213591,1.606050402435881,1.1810079775544065
0.000186,1.2876028028948232,1.124917244992458,1.59185015043947,1.2876028028948232
0.000187,1.3931566234330601,1.0799494017676345,1.6142686680304632,1.3931566234330601
0.000188,1.4919131207801535,0.9876815711553858,1.6103353433421277,1.4919131207801535
0.00018899999999999999,1.5796268636936637,0.8451884780743679,1.5587558736155316,1.5796268636936637
0.00018999999999999998,1.6510656669105788,0.6441541092698492,1.5245122125838122,1.6510656669105788
0.00019099999999999998,1.7017191980270439,0.4178440909196717,1.551760185359543,1.7017191980270439
0.000192,1.730304534835827,0.18815428006287035,1.611757137893791,1.730304534835827
0.000193,1.738625924027016,0.0009219208522057339,1.704448549812025,1.738625924027016
0.000194,1.7324227779743757,-0.12386886020743752,1.858440671950818,1.7324227779743757
0.000195,1.7188642128341542,-0.15677300870668057,2.041868219506412,1.7188642128341542
0.000196,1.707189915288607,-0.08408880723354951,2.206405926992706,1.707189915288607
0.000197,1.7065823564549052,0.07259403747322003,2.3210391983992653,1.7065823564549052
0.000198,1.7226076566297641,0.27188831582283196,2.3957897221024824,1.7226076566297641
0.00019899999999999999,1.758545268665878,0.4772914095059883,2.4400890670241298,1.758545268665878
0.00019999999999999998,1.8128688378366336,0.6611991275665607,2.472894105814613,1.8128688378366336
0.00020099999999999998,1.883479193380431,0.8132106741096191,2.4686869417282384,1.883479193380431
0.000202,1.9659017675879786,0.9075784277933012,2.4861437729002067,1.9659017675879786
0.000203,2.0547475579886014,0.9493709258016835,2.490773235711729,2.0547475579886014
0.000204,2.145186726608891,0.9419758803100313,2.4672450499299123,2.145186726608891
0.000205,2.232519286752923,0.8776369627564237,2.431145757407947,2.232519286752923
0.000206,2.3087856069233403,0.71121907760659,2.3134361223344815,2.3087856069233403
0.000207,2.366090288096645,0.4884128448184655,2.148862421769452,2.366090288096645
0.000208,2.3987207553437933,0.18759212527587885,1.974492401957751,2.3987207553437933
0.00020899999999999998,2.39877055957352,-0.19135790308364667,1.8307169474721998,2.39877055957352
0.00020999999999999998,2.360579535755202,-0.6083552976897101,1.6989546609303634,2.360579535755202
0.00021099999999999998,2.2823648515550157,-1.0317918190145863,1.613202519302431,2.2823648515550157
0.000212,2.164628643286582,-1.4258080498968164,1.5292939526916547,2.164628643286582
0.000213,2.0062380675322444,-2.1425911463186544,1.4539506029210807,2.0062380675322444
0.000214,1.7362806376984803,-3.20636701583205,1.3702594390264902,1.7362806376984803
0.000215,1.4345740322000955,-2.9026415179007503,1.3183084787546278,1.4345740322000955
0.000216,1.2009323948721364,-1.9912628998110036,1.2687654926306158,1.2009323948721364
0.000217,1.0362553300670392,-1.5737002975080572,1.227069182392204,1.0362553300670392
0.00021799999999999999,0.896329829107316,-1.3496176031201728,1.161190129902589,0.896329829107316
0.00021899999999999998,0.7786432403665199,-1.120903918456363,1.0569218788409795,0.7786432403665199
0.00021999999999999998,0.6818640506754869,-0.9119972821374267,0.9556618715525327,0.6818640506754869
0.00022099999999999998,0.6040311774423809,-0.7174535024126714,0.8885274058742283,0.6040311774423809
0.000222,0.5448738087509517,-0.5324682983590053,0.7890305081287232,0.5448738087509517
0.000223,0.5013345957651759,-0.38405932542062476,0.6420967971363444,0.5013345957651759
0.000224,0.46941605264369834,-0.3038697360752252,0.5012948451870844,0.46941605264369834
0.000225,0.4414695397352901,-0.2849361846386936,0.3950198204483507,0.4414695397352901
0.000226,0.4130223807373836,-0.3267130490097127,0.27252988432273434,0.4130223807373836
0.000227,0.3786806751024323,-0.3898827041568651,0.14626979712874386,0.3786806751024323
0.00022799999999999999,0.3374022112147499,-0.4822261573662938,0.04056795932190806,0.3374022112147499
0.00022899999999999998,0.28572365595876376,-0.6112701950474736,-0.052997307037987974,0.28572365595876376
0.00022999999999999998,0.22091481595500898,-0.7448648365566567,-0.11271200310356477,0.22091481595500898
0.00023099999999999998,0.14456587196346155,-0.8535147405399225,-0.12079916887249002,0.14456587196346155
0.000232,0.06000845501095273,-0.911562756228797,-0.11729472622276751,0.06000845501095273
0.000233,-0.02722705893478145,-0.910894328560231,-0.10892561975938542,-0.02722705893478145
0.000234,-0.11158961279404518,-0.8518296502382608,-0.0779627204960783,-0.11158961279404518
0.000235,-0.1876451070572301,-0.7343781366938057,-0.05599581650178048,-0.1876451070572301
0.000236,-0.2502833773230769,-0.5768805368136933,-0.07636416456181595,-0.2502833773230769
0.000237,-0.297326960034039,-0.4111325044212548,-0.1406542097675764,-0.297326960034039
0.00023799999999999998,-0.33000245928653893,-0.2840150842268691,-0.21890531356803158,-0.33000245928653893
0.00023899999999999998,-0.35205002193002705,-0.17893143718375892,-0.22948781786832773,-0.35205002193002705
0.00023999999999999998,-0.3640349986859656,-0.07277621861973282,-0.21840740976323497,-0.3640349986859656
0.00024099999999999998,-0.3658762341454043,0.03379259391810865,-0.1835913814439066,-0.3658762341454043
0.000242,-0.35719612011583796,0.15137419712902597,-0.1342710671601571,-0.35719612011583796
0.000243,-0.3368656569915277,0.2733328931079462,-0.11166690157407402,-0.3368656569915277
0.000244,-0.30546798006982456,0.38451178960619625,-0.08404972966511633,-0.30546798006982456
0.000245,-0.2641587940109332,0.47837822217866544,-0.09101950021491763,-0.2641587940109332
0.00024599999999999996,-0.2159768238919818,0.5196294463073297,-0.16764943981608965,-0.2159768238919818
0.000247,-0.1669779805552919,0.5046419049710035,-0.2601668464631141,-0.1669779805552919
0.000248,-0.12220974540436753,0.4237101204243659,-0.37181524690486123,-0.12220974540436753
0.000249,-0.08863030791488019,0.263929508892284,-0.4757088687356507,-0.08863030791488019
0.00025,-0.07388527924244347,0.043599254436914446,-0.5292994732122678,-0.07388527924244347
0.000251,-0.08081992934673543,-0.1864081739873096,-0.4980405498584285,-0.08081992934673543
0.000252,-0.10789695617336324,-0.37391000142281294,-0.467817765623541,-0.10789695617336324
0.00025299999999999997,-0.15032084306500546,-0.5079344481525135,-0.44463680535920397,-0.15032084306500546
0.000254,-0.2032405457578093,-0.5944905444718477,-0.40961356993680226,-0.2032405457578093
0.00025499999999999996,-0.2617388968627107,-0.6233338944882946,-0.3698848977579824,-0.2617388968627107
0.000256,-0.3199148115255035,-0.5913626540259317,-0.3465604222725663,-0.3199148115255035
0.000257,-0.3730776035288919,-0.5210387446003472,-0.3675266260310087,-0.3730776035288919
0.000258,-0.41900633198772863,-0.44374861071230504,-0.4211114511170483,-0.41900633198772863
0.000259,-0.45780703738161777,-0.370554378662821,-0.4837013842542575,-0.45780703738161777
0.00026,-0.4904848558633829,-0.3271631574049621,-0.5739012927249467,-0.4904848558633829
0.000261,-0.5206630287927306,-0.306070413213788,-0.6823028055577356,-0.5206630287927306
0.00026199999999999997,-0.5504218584404874,-0.3185709674714909,-0.7999028138888827,-0.5504218584404874
0.000263,-0.582763314269425,-0.37103386014142536,-0.8752946761177867,-0.582763314269425
0.00026399999999999997,-0.6219412003798225,-0.44743790442274656,-0.9521037580010203,-0.6219412003798225
0.000265,-0.6685139718152331,-0.5303127269720153,-0.9624906710353847,-0.6685139718152331
0.000266,-0.7218268133627878,-0.582487890502681,-0.9750429362246054,-0.7218268133627878
0.000267,-0.778793764574216,-0.6112100531800315,-1.0238387915905098,-0.778793764574216
0.000268,-0.8378063359330533,-0.6243834232857265,-1.0932095581525987,-0.8378063359330533
0.000269,-0.8975289850592992,-0.6298810843354936,-1.115921410049272,-0.8975289850592992
0.00027,-0.9567531422652694,-0.6096999487886258,-1.0932704260330663,-0.9567531422652694
0.000271,-1.0125682699121403,-0.5528866890016607,-1.0811196809298127,-1.0125682699121403
0.000272,-1.061506599610666,-0.4685846879948056,-1.0585323078560143,-1.061506599610666
0.00027299999999999997,-1.1006066076838317,-0.3485488077296501,-1.0346876571753825,-1.1006066076838317
0.000274,-1.1271235034907496,-0.20632386788722792,-1.0132983588054865,-1.1271235034907496
0.00027499999999999996,-1.1398697859479332,-0.05776397144550791,-0.9773339342381115,-1.1398697859479332
0.000276,-1.1371638572955016,0.1162728389950326,-0.9296727747332023,-1.1371638572955016
0.000277,-1.1178478886834764,0.2851021867797691,-0.9552853149012426,-1.1178478886834764
0.000278,-1.0851182656435854,0.388453921284827,-1.0503789596755726,-1.0851182656435854
0.000279,-1.0456593265306835,0.4354561055635234,-1.1294756618199702,-1.0456593265306835
0.00028,-1.0043462552297717,0.420986162224815,-1.1790250445341375,-1.0043462552297717
0.000281,-0.9673343409765369,0.3484563798505824,-1.20201158136538,-0.9673343409765369
0.00028199999999999997,-0.9385754009850841,0.2528541854407345,-1.2667506446981185,-0.9385754009850841
0.000283,-0.9207872005145082,0.1127989508856828,-1.3393612950922429,-0.9207872005145082
0.00028399999999999996,-0.9182082229582502,-0.0560716212285299,-1.3563033169680803,-0.9182082229582502
0.000285,-0.9312537329201243,-0.2182743189659051,-1.3845880600700653,-0.9312537329201243
0.000286,-0.9594574602511567,-0.3700769403246416,-1.400148613142917,-0.9594574602511567
0.000287,-1.001112427755355,-0.500640932023086,-1.4258708901259594,-1.001112427755355
0.000288,-1.0539156918140535,-0.6027209525747689,-1.4641298687705364,-1.0539156918140535
0.000289,-1.1149486197778926,-0.6769797440954505,-1.518799640469811,-1.1149486197778926
0.00029,-1.1825857834694127,-0.7391046927838257,-1.5385242691811274,-1.1825857834694127
0.00029099999999999997,-1.254733750699116,-0.7700562942099828,-1.6017236010371936,-1.254733750699116
0.000292,-1.3285744804984543,-0.7830565351365739,-1.6984721737623545,-1.3285744804984543
0.00029299999999999997,-1.4052442964976617,-0.8273673412735444,-1.7901949245296547,-1.4052442964976617
0.000294,-1.485584128358712,-0.8548986947301712,-1.8163716945960822,-1.485584128358712
0.00029499999999999996,-1.5665586875881874,-0.8376760611036657,-1.7975052388953636,-1.5665586875881874
0.000296,-1.6433562198195373,-0.7661303949438333,-1.7422974366597643,-1.6433562198195373
0.000297,-1.710220734066786,-0.6247631038516885,-1.6748369178175568,-1.710220734066786
0.000298,-1.760604901874575,-0.427162271466986,-1.593049774358992,-1.760604901874575
0.000299,-1.7892850651972871,-0.16343731332756148,-1.481544396564506,-1.7892850651972871
0.0003,-1.7907879475395112,0.13413740978913125,-1.3224033623859834,-1.7907879475395112
0.000301,-1.7627250709583637,0.46284863236673424,-1.1729371150955048,-1.7627250709583637
0.00030199999999999997,-1.7014102137088791,0.8259935653259012,-1.0748535773108157,-1.7014102137088791
0.000303,-1.6050269646736037,1.197327615957744,-0.9589002082712261,-1.6050269646736037
0.00030399999999999996,-1.4748653952453346,1.5274668359511214,-0.8528479474005959,-1.4748653952453346
0.000305,-1.3028363515506753,2.299462847747363,-0.7939114636199125,-1.3028363515506753
0.000306,-1.0444642336247516,2.883271327850063,-0.7604415908429467,-1.0444642336247516
0.000307,-0.7908911433381935,2.3045811807640075,-0.7411531381551911,-0.7908911433381935
0.000308,-0.6077167224825988,1.6545299988755326,-0.6631507637065902,-0.6077167224825988
0.000309,-0.45872659249727604,1.47260316659984,-0.6050771318993149,-0.45872659249727604
0.00031,-0.3280502204525875,1.261831810991344,-0.6151651080781693,-0.3280502204525875
0.00031099999999999997,-0.2201307862331789,0.9969919520454468,-0.6301596048629097,-0.2201307862331789
0.000312,-0.13934465718404757,0.6936549555209327,-0.649928063624981,-0.13934465718404757
0.00031299999999999996,-0.08833682539849488,0.37711763727023323,-0.6247420471685755,-0.08833682539849488
0.000314,-0.06734170923928076,0.0681643809047467,-0.5992826819953003,-0.06734170923928076
0.00031499999999999996,-0.07418031865872844,-0.2071642475446829,-0.6321505755243639,-0.07418031865872844
0.000316,-0.10685622513778367,-0.4741540259841473,-0.6914236318646799,-0.10685622513778367
0.000317,-0.16394751722581968,-0.7217500914812418,-0.7779751592508528,-0.16394751722581968
0.000318,-0.24258148940355503,-0.9324671513706986,-0.8791288292278662,-0.24258148940355503
0.000319,-0.342373949373546,-1.1586662494659603,-0.9965496668722192,-0.342373949373546
0.00031999999999999997,-0.4627800358286116,-1.3622183596495658,-1.1501107564718769,-0.4627800358286116
0.000321,-0.6024275128554456,-1.5723143834407274,-1.2815260541842635,-0.6024275128554456
0.00032199999999999997,-0.7653815206312768,-1.9205900182635596,-1.4110195249570416,-0.7653815206312768
0.000323,-0.9742390705812009,-2.301206334783055,-1.5327366730698735,-0.9742390705812009
0.00032399999999999996,-1.1898244302052914,-2.1366792046763554,-1.5858285826896683,-1.1898244302052914
0.000325,-1.371677006922609,-1.6998031567286234,-1.5547791166385456,-1.371677006922609
0.000326,-1.5220206137198864,-1.471865880586633,-1.5058930363894976,-1.5220206137198864
0.000327,-1.6495171998603102,-1.1987691563368932,-1.4168934198981789,-1.6495171998603102
0.000328,-1.7483856308732713,-0.8621687961987753,-1.377723096512941,-1.7483856308732713
0.000329,-1.8121596305183532,-0.4699088127056636,-1.3356676273371046,-1.8121596305183532
0.00033,-1.8371348151561269,-0.058061810539487745,-1.3038681850156757,-1.8371348151561269
0.00033099999999999997,-1.8233117923252422,0.343871987210814,-1.2808751798748765,-1.8233117923252422
0.000332,-1.773054935314003,0.7045196797981262,-1.286988783962241,-1.773054935314003
0.00033299999999999996,-1.6917057020372974,0.9898924808304178,-1.309056388589889,-1.6917057020372974
0.000334,-1.5869124824435208,1.1936699527925863,-1.3325049819651233,-1.5869124824435208
0.000335,-1.4670458938208326,1.3079711436630006,-1.3495133787812623,-1.4670458938208326
0.000336,-1.341319817170908,1.3161939322726177,-1.3216110976641526,-1.341319817170908
0.000337,-1.2179045431556472,1.2657547965209857,-1.2157087546360987,-1.2179045431556472
0.000338,-1.1000578802686238,1.2101996088994935,-1.1218207284132822,-1.1000578802686238
0.000339,-0.9849989427274266,1.1901800181203301,-1.0588747285845692,-0.9849989427274266
0.00033999999999999997,-0.8760881517218044,1.087907822446449,-1.0748351587922693,-0.8760881517218044
